met,PValue,adjPVal,logFC
Acetate,0.081,0.125,-0.09
Acetoacetate,0.001,0.002,-0.175
Acetone,0.081,0.124,-0.091
Ala,0.794,0.84,0.014
Albumin,0.895,0.921,0.007
ApoA1,0.463,0.545,-0.042
ApoB,0.023,0.043,0.117
ApoB_by_ApoA1,0.016,0.03,0.127
Cholines,0.828,0.867,0.012
Citrate,0.619,0.691,0.026
Clinical_LDL_C,0.012,0.024,0.13
Creatinine,0.279,0.357,-0.066
DHA,0.077,0.119,-0.096
DHA_pct,0.133,0.19,-0.08
Gln,0.177,0.243,0.07
Glucose,0.0,0.0,-0.258
Gly,0.018,0.034,0.129
GlycA,0.108,0.159,-0.084
HDL_C,0.928,0.946,0.005
HDL_CE,0.894,0.92,0.008
HDL_CE_pct,0.049,0.081,0.104
HDL_CE_pct_C,0.492,0.574,0.036
HDL_C_pct,0.032,0.056,0.115
HDL_FC,0.96,0.97,-0.003
HDL_FC_by_CE,0.501,0.582,-0.035
HDL_FC_pct,0.07,0.11,0.101
HDL_FC_pct_C,0.52,0.6,-0.034
HDL_L,0.554,0.632,-0.034
HDL_P,0.617,0.689,-0.028
HDL_PL,0.313,0.393,-0.058
HDL_PL_pct,0.001,0.004,-0.17
HDL_TG,0.111,0.162,-0.083
HDL_TG_pct,0.305,0.385,-0.055
HDL_size,0.756,0.808,0.018
His,0.94,0.955,0.004
IDL_C,0.012,0.024,0.134
IDL_CE,0.014,0.027,0.132
IDL_CE_pct,0.014,0.027,0.13
IDL_CE_pct_C,0.772,0.822,-0.015
IDL_C_pct,0.003,0.008,0.153
IDL_FC,0.009,0.019,0.138
IDL_FC_by_CE,0.767,0.818,0.015
IDL_FC_pct,0.018,0.034,0.122
IDL_FC_pct_C,0.745,0.799,0.017
IDL_L,0.023,0.043,0.121
IDL_P,0.037,0.064,0.108
IDL_PL,0.018,0.034,0.126
IDL_PL_pct,0.87,0.901,-0.008
IDL_TG,0.202,0.272,-0.066
IDL_TG_pct,0.001,0.002,-0.182
Ile,0.004,0.01,-0.151
LA,0.015,0.029,0.127
LA_pct,0.0,0.0,0.266
LDL_C,0.024,0.044,0.117
LDL_CE,0.041,0.069,0.106
LDL_CE_pct,0.236,0.31,0.061
LDL_CE_pct_C,0.02,0.037,-0.123
LDL_C_pct,0.0,0.001,0.199
LDL_FC,0.006,0.013,0.143
LDL_FC_by_CE,0.019,0.036,0.124
LDL_FC_pct,0.003,0.007,0.159
LDL_FC_pct_C,0.017,0.033,0.126
LDL_L,0.04,0.068,0.106
LDL_P,0.018,0.034,0.122
LDL_PL,0.03,0.053,0.112
LDL_PL_pct,0.766,0.817,0.016
LDL_TG,0.181,0.247,-0.07
LDL_TG_pct,0.0,0.001,-0.19
LDL_size,0.039,0.066,0.11
L_HDL_C,0.482,0.563,0.041
L_HDL_CE,0.431,0.514,0.046
L_HDL_CE_pct,0.011,0.022,0.135
L_HDL_CE_pct_C,0.041,0.069,0.106
L_HDL_C_pct,0.016,0.031,0.13
L_HDL_FC,0.664,0.731,0.026
L_HDL_FC_by_CE,0.059,0.095,-0.097
L_HDL_FC_pct,0.294,0.373,0.057
L_HDL_FC_pct_C,0.096,0.144,-0.086
L_HDL_L,0.817,0.859,0.014
L_HDL_P,0.547,0.625,0.036
L_HDL_PL,0.868,0.9,-0.01
L_HDL_PL_pct,0.001,0.003,-0.171
L_HDL_TG,0.409,0.492,-0.044
L_HDL_TG_pct,0.481,0.563,-0.038
L_LDL_C,0.017,0.033,0.124
L_LDL_CE,0.027,0.048,0.115
L_LDL_CE_pct,0.124,0.179,0.079
L_LDL_CE_pct_C,0.012,0.025,-0.133
L_LDL_C_pct,0.0,0.001,0.196
L_LDL_FC,0.005,0.012,0.146
L_LDL_FC_by_CE,0.012,0.024,0.133
L_LDL_FC_pct,0.001,0.003,0.175
L_LDL_FC_pct_C,0.01,0.021,0.136
L_LDL_L,0.029,0.052,0.113
L_LDL_P,0.009,0.019,0.135
L_LDL_PL,0.023,0.042,0.118
L_LDL_PL_pct,0.738,0.794,0.017
L_LDL_TG,0.175,0.241,-0.071
L_LDL_TG_pct,0.0,0.001,-0.196
L_VLDL_C,0.636,0.706,0.025
L_VLDL_CE,0.311,0.391,0.053
L_VLDL_CE_pct,0.093,0.14,0.089
L_VLDL_CE_pct_C,0.004,0.01,0.158
L_VLDL_C_pct,0.404,0.488,0.043
L_VLDL_FC,0.961,0.971,-0.003
L_VLDL_FC_by_CE,0.003,0.008,-0.161
L_VLDL_FC_pct,0.25,0.325,-0.06
L_VLDL_FC_pct_C,0.006,0.014,-0.151
L_VLDL_L,0.965,0.974,-0.002
L_VLDL_P,0.831,0.87,-0.011
L_VLDL_PL,0.827,0.867,-0.012
L_VLDL_PL_pct,0.724,0.782,-0.019
L_VLDL_TG,0.806,0.85,-0.013
L_VLDL_TG_pct,0.966,0.975,-0.002
Lactate,0.021,0.039,0.122
Leu,0.057,0.093,-0.103
MUFA,0.177,0.243,-0.07
MUFA_pct,0.038,0.065,-0.111
M_HDL_C,0.373,0.456,-0.05
M_HDL_CE,0.373,0.456,-0.05
M_HDL_CE_pct,0.166,0.229,0.073
M_HDL_CE_pct_C,0.649,0.717,0.025
M_HDL_C_pct,0.165,0.229,0.075
M_HDL_FC,0.388,0.471,-0.05
M_HDL_FC_by_CE,0.653,0.721,-0.025
M_HDL_FC_pct,0.448,0.53,0.044
M_HDL_FC_pct_C,0.661,0.727,-0.024
M_HDL_L,0.146,0.206,-0.082
M_HDL_P,0.3,0.379,-0.059
M_HDL_PL,0.073,0.113,-0.1
M_HDL_PL_pct,0.044,0.073,-0.109
M_HDL_TG,0.069,0.109,-0.094
M_HDL_TG_pct,0.392,0.475,-0.046
M_LDL_C,0.063,0.1,0.096
M_LDL_CE,0.116,0.169,0.081
M_LDL_CE_pct,0.967,0.975,0.002
M_LDL_CE_pct_C,0.047,0.079,-0.105
M_LDL_C_pct,0.002,0.004,0.163
M_LDL_FC,0.011,0.023,0.13
M_LDL_FC_by_CE,0.047,0.078,0.105
M_LDL_FC_pct,0.01,0.02,0.137
M_LDL_FC_pct_C,0.047,0.077,0.105
M_LDL_L,0.093,0.14,0.087
M_LDL_P,0.079,0.122,0.091
M_LDL_PL,0.08,0.124,0.09
M_LDL_PL_pct,0.816,0.858,0.012
M_LDL_TG,0.184,0.251,-0.069
M_LDL_TG_pct,0.001,0.002,-0.18
M_VLDL_C,0.004,0.01,0.147
M_VLDL_CE,0.001,0.002,0.173
M_VLDL_CE_pct,0.003,0.007,0.161
M_VLDL_CE_pct_C,0.001,0.002,0.185
M_VLDL_C_pct,0.004,0.009,0.156
M_VLDL_FC,0.029,0.052,0.113
M_VLDL_FC_by_CE,0.014,0.027,-0.128
M_VLDL_FC_pct,0.004,0.01,0.153
M_VLDL_FC_pct_C,0.001,0.004,-0.173
M_VLDL_L,0.198,0.267,0.067
M_VLDL_P,0.127,0.183,0.079
M_VLDL_PL,0.073,0.113,0.093
M_VLDL_PL_pct,0.007,0.015,0.142
M_VLDL_TG,0.971,0.979,0.002
M_VLDL_TG_pct,0.011,0.022,-0.136
Omega_3,0.022,0.04,-0.124
Omega_3_pct,0.017,0.033,-0.127
Omega_3_pct_PUFA,0.002,0.004,-0.168
Omega_6,0.091,0.138,0.089
Omega_6_by_Omega_3,0.005,0.011,0.15
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.003,0.177
PUFA,0.462,0.544,0.039
PUFA_by_MUFA,0.023,0.042,0.121
PUFA_pct,0.008,0.017,0.139
Phe,0.299,0.378,-0.054
Phosphatidylc,0.981,0.986,0.001
Phosphoglyc,0.698,0.76,-0.021
Pyruvate,0.378,0.461,0.047
Remnant_C,0.032,0.056,0.111
SFA,0.274,0.352,-0.057
SFA_pct,0.058,0.093,-0.098
S_HDL_C,0.471,0.553,-0.037
S_HDL_CE,0.528,0.608,-0.033
S_HDL_CE_pct,0.071,0.112,0.094
S_HDL_CE_pct_C,0.763,0.815,0.016
S_HDL_C_pct,0.021,0.04,0.119
S_HDL_FC,0.385,0.468,-0.046
S_HDL_FC_by_CE,0.764,0.815,-0.016
S_HDL_FC_pct,0.082,0.125,0.095
S_HDL_FC_pct_C,0.774,0.824,-0.015
S_HDL_L,0.121,0.175,-0.081
S_HDL_P,0.432,0.515,-0.041
S_HDL_PL,0.067,0.105,-0.096
S_HDL_PL_pct,0.036,0.062,-0.113
S_HDL_TG,0.093,0.139,-0.089
S_HDL_TG_pct,0.213,0.284,-0.067
S_LDL_C,0.03,0.052,0.112
S_LDL_CE,0.063,0.1,0.096
S_LDL_CE_pct,0.993,0.995,-0.0
S_LDL_CE_pct_C,0.083,0.126,-0.09
S_LDL_C_pct,0.028,0.05,0.113
S_LDL_FC,0.005,0.012,0.143
S_LDL_FC_by_CE,0.08,0.123,0.091
S_LDL_FC_pct,0.027,0.049,0.115
S_LDL_FC_pct_C,0.078,0.12,0.092
S_LDL_L,0.04,0.068,0.106
S_LDL_P,0.045,0.076,0.103
S_LDL_PL,0.018,0.034,0.122
S_LDL_PL_pct,0.595,0.669,0.028
S_LDL_TG,0.276,0.354,-0.057
S_LDL_TG_pct,0.003,0.008,-0.154
S_VLDL_C,0.083,0.127,0.09
S_VLDL_CE,0.137,0.195,0.077
S_VLDL_CE_pct,0.018,0.034,0.122
S_VLDL_CE_pct_C,0.053,0.086,-0.104
S_VLDL_C_pct,0.004,0.009,0.151
S_VLDL_FC,0.032,0.056,0.111
S_VLDL_FC_by_CE,0.061,0.097,0.101
S_VLDL_FC_pct,0.002,0.004,0.168
S_VLDL_FC_pct_C,0.039,0.067,0.111
S_VLDL_L,0.508,0.589,0.035
S_VLDL_P,0.575,0.651,0.029
S_VLDL_PL,0.13,0.187,0.078
S_VLDL_PL_pct,0.002,0.006,0.162
S_VLDL_TG,0.416,0.499,-0.043
S_VLDL_TG_pct,0.004,0.01,-0.15
Sphingomyelins,0.205,0.275,0.071
TG_by_PG,0.41,0.493,-0.045
Total_BCAA,0.013,0.026,-0.132
Total_C,0.032,0.056,0.114
Total_CE,0.033,0.058,0.114
Total_CE_pct,0.007,0.014,0.145
Total_CE_pct_C,0.378,0.461,-0.047
Total_C_pct,0.003,0.006,0.161
Total_FA,0.511,0.591,-0.034
Total_FC,0.03,0.053,0.114
Total_FC_by_CE,0.378,0.461,0.047
Total_FC_pct,0.0,0.001,0.183
Total_FC_pct_C,0.378,0.461,0.047
Total_L,0.295,0.374,0.055
Total_P,0.917,0.938,-0.006
Total_PL,0.518,0.598,0.035
Total_PL_pct,0.143,0.202,-0.079
Total_TG,0.375,0.458,-0.047
Total_TG_pct,0.089,0.134,-0.093
Tyr,0.325,0.406,-0.051
Unsaturation,0.61,0.683,0.028
VLDL_C,0.144,0.204,0.076
VLDL_CE,0.069,0.109,0.094
VLDL_CE_pct,0.02,0.037,0.126
VLDL_CE_pct_C,0.019,0.036,0.128
VLDL_C_pct,0.017,0.033,0.128
VLDL_FC,0.34,0.422,0.05
VLDL_FC_by_CE,0.018,0.034,-0.129
VLDL_FC_pct,0.012,0.024,0.135
VLDL_FC_pct_C,0.023,0.043,-0.124
VLDL_L,0.868,0.9,0.009
VLDL_P,0.406,0.489,0.043
VLDL_PL,0.587,0.662,0.028
VLDL_PL_pct,0.053,0.086,0.103
VLDL_TG,0.503,0.584,-0.036
VLDL_TG_pct,0.036,0.061,-0.113
VLDL_size,0.415,0.498,-0.045
Val,0.015,0.029,-0.129
XL_HDL_C,0.098,0.147,0.095
XL_HDL_CE,0.113,0.166,0.091
XL_HDL_CE_pct,0.066,0.104,0.095
XL_HDL_CE_pct_C,0.42,0.503,0.045
XL_HDL_C_pct,0.149,0.21,0.079
XL_HDL_FC,0.068,0.107,0.102
XL_HDL_FC_by_CE,0.863,0.896,-0.009
XL_HDL_FC_pct,0.896,0.922,0.008
XL_HDL_FC_pct_C,0.426,0.509,-0.046
XL_HDL_L,0.205,0.275,0.073
XL_HDL_P,0.15,0.211,0.083
XL_HDL_PL,0.31,0.391,0.059
XL_HDL_PL_pct,0.947,0.961,0.004
XL_HDL_TG,0.702,0.763,-0.02
XL_HDL_TG_pct,0.135,0.192,-0.081
XL_VLDL_C,0.735,0.791,0.018
XL_VLDL_CE,0.437,0.52,0.041
XL_VLDL_CE_pct,0.142,0.201,0.078
XL_VLDL_CE_pct_C,0.079,0.122,0.093
XL_VLDL_C_pct,0.182,0.249,0.071
XL_VLDL_FC,0.896,0.922,-0.007
XL_VLDL_FC_by_CE,0.091,0.137,-0.089
XL_VLDL_FC_pct,0.458,0.54,0.039
XL_VLDL_FC_pct_C,0.107,0.157,-0.085
XL_VLDL_L,0.582,0.657,-0.029
XL_VLDL_P,0.532,0.611,-0.033
XL_VLDL_PL,0.708,0.768,-0.02
XL_VLDL_PL_pct,0.761,0.813,0.016
XL_VLDL_TG,0.361,0.444,-0.049
XL_VLDL_TG_pct,0.385,0.468,-0.045
XS_VLDL_C,0.038,0.065,0.11
XS_VLDL_CE,0.023,0.042,0.121
XS_VLDL_CE_pct,0.001,0.003,0.174
XS_VLDL_CE_pct_C,0.006,0.014,0.149
XS_VLDL_C_pct,0.001,0.002,0.18
XS_VLDL_FC,0.123,0.177,0.081
XS_VLDL_FC_by_CE,0.006,0.014,-0.149
XS_VLDL_FC_pct,0.001,0.002,0.177
XS_VLDL_FC_pct_C,0.007,0.015,-0.148
XS_VLDL_L,0.277,0.355,0.057
XS_VLDL_P,0.223,0.296,0.064
XS_VLDL_PL,0.351,0.433,0.049
XS_VLDL_PL_pct,0.243,0.318,-0.061
XS_VLDL_TG,0.197,0.266,-0.067
XS_VLDL_TG_pct,0.001,0.003,-0.178
XXL_VLDL_C,0.449,0.532,-0.04
XXL_VLDL_CE,0.53,0.609,-0.033
XXL_VLDL_CE_pct,0.798,0.843,0.013
XXL_VLDL_CE_pct_C,0.534,0.613,0.032
XXL_VLDL_C_pct,0.916,0.937,-0.005
XXL_VLDL_FC,0.36,0.443,-0.049
XXL_VLDL_FC_by_CE,0.663,0.73,-0.022
XXL_VLDL_FC_pct,0.468,0.55,-0.038
XXL_VLDL_FC_pct_C,0.451,0.534,-0.039
XXL_VLDL_L,0.36,0.442,-0.049
XXL_VLDL_P,0.288,0.367,-0.057
XXL_VLDL_PL,0.323,0.404,-0.053
XXL_VLDL_PL_pct,0.519,0.599,-0.034
XXL_VLDL_TG,0.375,0.458,-0.047
XXL_VLDL_TG_pct,0.489,0.571,0.036
bOHbutyrate,0.466,0.549,-0.038
non_HDL_C,0.025,0.045,0.116
