met,PValue,adjPVal,logFC
M_VLDL_PL,0.017,0.033,0.107
M_VLDL_PL_pct,0.0,0.0,0.347
M_VLDL_TG,0.021,0.039,-0.106
M_VLDL_TG_pct,0.0,0.0,-0.364
Omega_3,0.124,0.179,-0.072
Omega_3_pct,0.39,0.474,-0.04
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.005,0.011,0.13
Omega_6_by_Omega_3,0.014,0.027,0.114
Omega_6_pct,0.0,0.0,0.351
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.054,0.088,0.089
PUFA_by_MUFA,0.0,0.0,0.308
PUFA_pct,0.0,0.0,0.323
Phe,0.007,0.014,-0.122
Phosphatidylc,0.27,0.347,0.053
Phosphoglyc,0.717,0.776,0.017
Pyruvate,0.048,0.079,-0.091
Remnant_C,0.0,0.0,0.175
SFA,0.006,0.013,-0.124
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.345,0.427,-0.043
S_HDL_CE,0.371,0.454,-0.04
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.92,0.94,-0.005
S_HDL_C_pct,0.0,0.0,0.274
S_HDL_FC,0.329,0.41,-0.045
S_HDL_FC_by_CE,0.931,0.948,0.004
S_HDL_FC_pct,0.0,0.0,0.261
S_HDL_FC_pct_C,0.976,0.982,0.001
S_HDL_L,0.002,0.004,-0.143
S_HDL_P,0.231,0.305,-0.054
S_HDL_PL,0.0,0.001,-0.17
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.238
S_HDL_TG_pct,0.0,0.0,-0.213
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.473,0.555,-0.032
S_LDL_CE_pct_C,0.0,0.0,-0.225
S_LDL_C_pct,0.0,0.0,0.238
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.225
S_LDL_FC_pct,0.0,0.0,0.272
S_LDL_FC_pct_C,0.0,0.0,0.222
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.233,0.307,0.054
S_LDL_TG,0.0,0.001,-0.162
S_LDL_TG_pct,0.0,0.0,-0.333
S_VLDL_C,0.017,0.033,0.107
S_VLDL_CE,0.077,0.12,0.079
S_VLDL_CE_pct,0.0,0.0,0.273
S_VLDL_CE_pct_C,0.0,0.0,-0.227
S_VLDL_C_pct,0.0,0.0,0.339
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.376
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.768,0.818,-0.013
S_VLDL_P,0.646,0.715,-0.021
S_VLDL_PL,0.068,0.108,0.082
S_VLDL_PL_pct,0.0,0.0,0.37
S_VLDL_TG,0.0,0.001,-0.167
S_VLDL_TG_pct,0.0,0.0,-0.342
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.0,0.0,-0.216
Total_BCAA,0.003,0.008,-0.135
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.857,0.891,0.008
Total_C_pct,0.0,0.0,0.371
Total_FA,0.088,0.134,-0.077
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.866,0.898,-0.008
Total_FC_pct,0.0,0.0,0.373
Total_FC_pct_C,0.905,0.928,-0.006
Total_L,0.053,0.087,0.088
Total_P,0.145,0.204,0.07
Total_PL,0.065,0.103,0.087
Total_PL_pct,0.199,0.268,-0.06
Total_TG,0.0,0.0,-0.181
Total_TG_pct,0.0,0.0,-0.281
Tyr,0.056,0.09,-0.086
Unsaturation,0.0,0.0,0.202
VLDL_C,0.106,0.157,0.073
VLDL_CE,0.009,0.018,0.118
VLDL_CE_pct,0.0,0.0,0.348
VLDL_CE_pct_C,0.0,0.0,0.334
VLDL_C_pct,0.0,0.0,0.351
VLDL_FC,0.819,0.86,0.01
VLDL_FC_by_CE,0.0,0.0,-0.334
VLDL_FC_pct,0.0,0.0,0.357
VLDL_FC_pct_C,0.0,0.0,-0.331
VLDL_L,0.084,0.128,-0.079
VLDL_P,0.685,0.749,0.018
VLDL_PL,0.466,0.548,-0.033
VLDL_PL_pct,0.0,0.0,0.305
VLDL_TG,0.0,0.001,-0.175
VLDL_TG_pct,0.0,0.0,-0.334
VLDL_size,0.0,0.001,-0.177
Val,0.002,0.006,-0.139
XL_HDL_C,0.0,0.0,0.277
XL_HDL_CE,0.0,0.0,0.275
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.001,0.004,0.154
XL_HDL_C_pct,0.047,0.078,0.095
XL_HDL_FC,0.0,0.0,0.266
XL_HDL_FC_by_CE,0.247,0.322,-0.052
XL_HDL_FC_pct,0.094,0.141,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.18
XL_HDL_L,0.0,0.0,0.241
XL_HDL_P,0.0,0.0,0.255
XL_HDL_PL,0.0,0.0,0.211
XL_HDL_PL_pct,0.772,0.822,0.014
XL_HDL_TG,0.281,0.36,-0.049
XL_HDL_TG_pct,0.0,0.0,-0.212
XL_VLDL_C,0.165,0.228,-0.064
XL_VLDL_CE,0.772,0.822,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.281
XL_VLDL_CE_pct_C,0.0,0.0,0.288
XL_VLDL_C_pct,0.0,0.0,0.28
XL_VLDL_FC,0.012,0.024,-0.116
XL_VLDL_FC_by_CE,0.0,0.0,-0.29
XL_VLDL_FC_pct,0.0,0.0,0.237
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.0,0.002,-0.162
XL_VLDL_P,0.0,0.002,-0.162
XL_VLDL_PL,0.003,0.008,-0.137
XL_VLDL_PL_pct,0.144,0.204,0.066
XL_VLDL_TG,0.0,0.0,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.241
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.377
XS_VLDL_CE_pct_C,0.0,0.0,0.348
XS_VLDL_C_pct,0.0,0.0,0.38
XS_VLDL_FC,0.009,0.02,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.348
XS_VLDL_FC_pct,0.0,0.0,0.299
XS_VLDL_FC_pct_C,0.0,0.0,-0.349
XS_VLDL_L,0.082,0.126,0.079
XS_VLDL_P,0.033,0.058,0.097
XS_VLDL_PL,0.226,0.299,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.203
XS_VLDL_TG,0.0,0.001,-0.17
XS_VLDL_TG_pct,0.0,0.0,-0.372
XXL_VLDL_C,0.0,0.0,-0.196
XXL_VLDL_CE,0.0,0.0,-0.179
XXL_VLDL_CE_pct,0.005,0.011,0.126
XXL_VLDL_CE_pct_C,0.081,0.124,0.078
XXL_VLDL_C_pct,0.008,0.016,0.12
XXL_VLDL_FC,0.0,0.0,-0.213
XXL_VLDL_FC_by_CE,0.117,0.17,-0.07
XXL_VLDL_FC_pct,0.053,0.087,0.087
XXL_VLDL_FC_pct_C,0.051,0.083,-0.087
XXL_VLDL_L,0.0,0.0,-0.219
XXL_VLDL_P,0.0,0.0,-0.218
XXL_VLDL_PL,0.0,0.0,-0.228
XXL_VLDL_PL_pct,0.014,0.027,-0.112
XXL_VLDL_TG,0.0,0.0,-0.217
XXL_VLDL_TG_pct,0.268,0.346,-0.049
bOHbutyrate,0.151,0.212,-0.065
non_HDL_C,0.0,0.0,0.197
