met,PValue,adjPVal,logFC
M_HDL_C_pct,0.006,0.013,0.128
M_HDL_FC,0.959,0.97,0.003
M_HDL_FC_by_CE,0.977,0.983,-0.001
M_HDL_FC_pct,0.031,0.055,0.109
M_HDL_FC_pct_C,0.999,1.0,-0.0
M_HDL_L,0.461,0.543,-0.036
M_HDL_P,0.854,0.889,-0.009
M_HDL_PL,0.213,0.284,-0.06
M_HDL_PL_pct,0.0,0.001,-0.174
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.05,0.082,-0.09
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.792,0.838,-0.012
M_LDL_CE_pct_C,0.009,0.019,-0.119
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.009,0.02,0.119
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.01,0.021,0.118
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.255,0.331,0.051
M_LDL_TG,0.515,0.595,-0.029
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.001,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.04,0.068,0.092
M_VLDL_P,0.01,0.02,0.116
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.89,0.917,0.006
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.098,0.147,-0.077
Omega_3_pct,0.05,0.083,-0.091
Omega_3_pct_PUFA,0.004,0.009,-0.134
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.016,0.031,0.111
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.031,0.055,0.1
PUFA_by_MUFA,0.009,0.018,0.121
PUFA_pct,0.001,0.004,0.147
Phe,0.089,0.134,-0.076
Phosphatidylc,0.192,0.261,0.063
Phosphoglyc,0.391,0.474,0.041
Pyruvate,0.562,0.639,-0.027
Remnant_C,0.001,0.002,0.155
SFA,0.594,0.668,-0.024
SFA_pct,0.005,0.011,-0.126
S_HDL_C,0.371,0.454,0.04
S_HDL_CE,0.339,0.42,0.043
S_HDL_CE_pct,0.001,0.004,0.143
S_HDL_CE_pct_C,0.559,0.636,0.027
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.564,0.641,0.026
S_HDL_FC_by_CE,0.558,0.636,-0.027
S_HDL_FC_pct,0.004,0.009,0.137
S_HDL_FC_pct_C,0.565,0.641,-0.027
S_HDL_L,0.592,0.666,-0.024
S_HDL_P,0.443,0.526,0.034
S_HDL_PL,0.269,0.346,-0.05
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.041,0.07,-0.094
S_HDL_TG_pct,0.032,0.057,-0.1
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.685,0.749,0.018
S_LDL_CE_pct_C,0.025,0.046,-0.101
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.026,0.047,0.101
S_LDL_FC_pct,0.003,0.007,0.135
S_LDL_FC_pct_C,0.028,0.049,0.099
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.992,0.994,0.0
S_LDL_TG,0.396,0.479,-0.038
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.007,0.014,0.122
S_VLDL_CE,0.021,0.039,0.104
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.003,0.006,-0.141
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.003,0.007,0.139
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.002,0.005,0.145
S_VLDL_L,0.234,0.308,0.054
S_VLDL_P,0.267,0.344,0.05
S_VLDL_PL,0.012,0.025,0.112
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.29,0.369,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.005,0.012,0.135
TG_by_PG,0.132,0.189,-0.072
Total_BCAA,0.053,0.087,-0.089
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.399,0.482,-0.039
Total_C_pct,0.0,0.0,0.204
Total_FA,0.81,0.854,0.011
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.397,0.481,0.039
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.392,0.475,0.039
Total_L,0.015,0.029,0.111
Total_P,0.144,0.204,0.07
Total_PL,0.046,0.077,0.094
Total_PL_pct,0.022,0.04,-0.107
Total_TG,0.317,0.398,-0.046
Total_TG_pct,0.01,0.02,-0.123
Tyr,0.258,0.334,-0.051
Unsaturation,0.172,0.237,0.064
VLDL_C,0.027,0.048,0.099
VLDL_CE,0.007,0.015,0.12
VLDL_CE_pct,0.001,0.002,0.162
VLDL_CE_pct_C,0.002,0.005,0.146
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.129,0.185,0.068
VLDL_FC_by_CE,0.002,0.005,-0.147
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.002,0.006,-0.143
VLDL_L,0.681,0.746,0.019
VLDL_P,0.132,0.189,0.068
VLDL_PL,0.335,0.417,0.044
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.403,0.486,-0.038
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.382,0.465,-0.042
Val,0.075,0.117,-0.081
XL_HDL_C,0.029,0.052,0.108
XL_HDL_CE,0.028,0.05,0.109
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.078,0.12,0.085
XL_HDL_C_pct,0.015,0.029,0.116
XL_HDL_FC,0.038,0.065,0.1
XL_HDL_FC_by_CE,0.582,0.657,-0.025
XL_HDL_FC_pct,0.823,0.864,-0.011
XL_HDL_FC_pct_C,0.069,0.109,-0.09
XL_HDL_L,0.109,0.161,0.08
XL_HDL_P,0.052,0.084,0.097
XL_HDL_PL,0.247,0.322,0.058
XL_HDL_PL_pct,0.514,0.594,-0.031
XL_HDL_TG,0.583,0.658,-0.025
XL_HDL_TG_pct,0.072,0.113,-0.084
XL_VLDL_C,0.562,0.639,0.027
XL_VLDL_CE,0.211,0.282,0.057
XL_VLDL_CE_pct,0.004,0.009,0.132
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.007,0.015,0.124
XL_VLDL_FC,0.873,0.903,-0.007
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.081,0.125,0.079
XL_VLDL_FC_pct_C,0.003,0.007,-0.137
XL_VLDL_L,0.52,0.6,-0.03
XL_VLDL_P,0.461,0.544,-0.034
XL_VLDL_PL,0.657,0.724,-0.021
XL_VLDL_PL_pct,0.48,0.562,0.032
XL_VLDL_TG,0.251,0.327,-0.053
XL_VLDL_TG_pct,0.029,0.051,-0.099
XS_VLDL_C,0.004,0.01,0.132
XS_VLDL_CE,0.002,0.004,0.145
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.032,0.057,0.097
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.174
XS_VLDL_L,0.101,0.15,0.074
XS_VLDL_P,0.047,0.079,0.09
XS_VLDL_PL,0.171,0.236,0.062
XS_VLDL_PL_pct,0.029,0.052,-0.099
XS_VLDL_TG,0.152,0.213,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.202,0.272,-0.059
XXL_VLDL_CE,0.297,0.377,-0.048
XXL_VLDL_CE_pct,0.042,0.07,0.091
XXL_VLDL_CE_pct_C,0.109,0.16,0.072
XXL_VLDL_C_pct,0.092,0.138,0.076
XXL_VLDL_FC,0.121,0.175,-0.071
XXL_VLDL_FC_by_CE,0.151,0.212,-0.064
XXL_VLDL_FC_pct,0.426,0.509,0.036
XXL_VLDL_FC_pct_C,0.087,0.133,-0.076
XXL_VLDL_L,0.121,0.176,-0.071
XXL_VLDL_P,0.093,0.14,-0.078
XXL_VLDL_PL,0.086,0.131,-0.079
XXL_VLDL_PL_pct,0.158,0.22,-0.064
XXL_VLDL_TG,0.111,0.162,-0.073
XXL_VLDL_TG_pct,0.272,0.349,-0.049
bOHbutyrate,0.54,0.619,-0.027
non_HDL_C,0.0,0.0,0.173
