met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.001,0.168
LDL_PL,0.0,0.0,0.178
LDL_PL_pct,0.637,0.707,0.022
LDL_TG,0.116,0.169,-0.072
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.002,0.006,0.143
L_HDL_C,0.037,0.064,0.107
L_HDL_CE,0.028,0.05,0.113
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.003,0.006,0.137
L_HDL_C_pct,0.0,0.001,0.177
L_HDL_FC,0.092,0.139,0.087
L_HDL_FC_by_CE,0.003,0.008,-0.133
L_HDL_FC_pct,0.115,0.168,0.075
L_HDL_FC_pct_C,0.006,0.013,-0.126
L_HDL_L,0.152,0.213,0.074
L_HDL_P,0.067,0.106,0.095
L_HDL_PL,0.356,0.439,0.048
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.09,0.136,-0.08
L_HDL_TG_pct,0.019,0.036,-0.111
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.058,0.093,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.178
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.222
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.18
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.533,0.612,0.029
L_LDL_TG,0.131,0.188,-0.069
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.921,0.941,0.005
L_VLDL_CE,0.409,0.492,0.038
L_VLDL_CE_pct,0.001,0.003,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.018,0.034,0.108
L_VLDL_FC,0.544,0.623,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.842,0.879,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.473,0.555,-0.034
L_VLDL_P,0.359,0.441,-0.043
L_VLDL_PL,0.327,0.409,-0.046
L_VLDL_PL_pct,0.395,0.478,-0.039
L_VLDL_TG,0.305,0.385,-0.048
L_VLDL_TG_pct,0.422,0.505,-0.036
Lactate,0.679,0.744,0.019
Leu,0.471,0.553,-0.034
MUFA,0.136,0.194,-0.068
MUFA_pct,0.002,0.005,-0.145
M_HDL_C,0.751,0.805,0.016
M_HDL_CE,0.743,0.798,0.016
M_HDL_CE_pct,0.002,0.004,0.145
M_HDL_CE_pct_C,0.998,0.999,0.0
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.781,0.83,0.014
M_HDL_FC_by_CE,0.983,0.987,0.001
M_HDL_FC_pct,0.008,0.016,0.137
M_HDL_FC_pct_C,0.96,0.97,0.002
M_HDL_L,0.507,0.588,-0.033
M_HDL_P,0.922,0.942,-0.005
M_HDL_PL,0.22,0.292,-0.06
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.001,0.004,-0.144
M_HDL_TG_pct,0.008,0.016,-0.125
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.004,0.01,0.13
M_LDL_CE_pct,0.885,0.913,-0.007
M_LDL_CE_pct_C,0.003,0.006,-0.14
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.002,0.004,0.142
M_LDL_P,0.003,0.008,0.133
M_LDL_PL,0.001,0.003,0.15
M_LDL_PL_pct,0.451,0.534,0.034
M_LDL_TG,0.116,0.169,-0.072
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.006,0.138
M_VLDL_FC_by_CE,0.051,0.084,-0.089
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.12,0.174,0.071
M_VLDL_P,0.026,0.047,0.101
M_VLDL_PL,0.015,0.029,0.11
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.536,0.615,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.26,0.337,-0.053
Omega_3_pct,0.238,0.312,-0.055
Omega_3_pct_PUFA,0.019,0.036,-0.11
Omega_6,0.002,0.006,0.142
Omega_6_by_Omega_3,0.064,0.102,0.086
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.01,0.02,0.121
PUFA,0.027,0.048,0.103
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.197
Phe,0.013,0.027,-0.112
Phosphatidylc,0.234,0.308,0.058
Phosphoglyc,0.457,0.539,0.036
Pyruvate,0.162,0.225,-0.065
Remnant_C,0.001,0.002,0.154
SFA,0.241,0.316,-0.054
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.699,0.761,0.018
S_HDL_CE,0.628,0.698,0.022
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.517,0.597,0.031
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.967,0.975,0.002
S_HDL_FC_by_CE,0.517,0.597,-0.031
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.525,0.605,-0.03
S_HDL_L,0.216,0.287,-0.056
S_HDL_P,0.805,0.849,0.011
S_HDL_PL,0.078,0.121,-0.081
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.002,0.005,-0.143
S_HDL_TG_pct,0.003,0.007,-0.141
S_LDL_C,0.0,0.001,0.171
S_LDL_CE,0.001,0.004,0.145
S_LDL_CE_pct,0.885,0.913,0.007
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.003,0.007,0.136
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.002,0.005,0.141
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.869,0.9,0.008
S_LDL_TG,0.096,0.143,-0.076
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.021,0.04,0.104
S_VLDL_CE,0.066,0.105,0.083
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.583,0.658,0.025
S_VLDL_P,0.693,0.755,0.018
S_VLDL_PL,0.04,0.067,0.093
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.062,0.098,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.023,0.042,-0.11
Total_BCAA,0.172,0.237,-0.064
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.629,0.699,-0.023
Total_C_pct,0.0,0.0,0.238
Total_FA,0.813,0.856,-0.011
Total_FC,0.0,0.001,0.175
Total_FC_by_CE,0.624,0.695,0.023
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.6,0.674,0.024
Total_L,0.035,0.06,0.097
Total_P,0.166,0.23,0.067
Total_PL,0.069,0.108,0.087
Total_PL_pct,0.061,0.097,-0.089
Total_TG,0.071,0.112,-0.083
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.241,0.316,-0.053
Unsaturation,0.014,0.028,0.116
VLDL_C,0.061,0.098,0.085
VLDL_CE,0.014,0.027,0.111
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.3,0.379,0.047
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.826,0.866,-0.01
VLDL_P,0.316,0.396,0.046
VLDL_PL,0.701,0.762,0.018
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.113,0.165,-0.074
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.137,0.195,-0.072
Val,0.177,0.243,-0.063
XL_HDL_C,0.003,0.007,0.15
XL_HDL_CE,0.003,0.008,0.149
XL_HDL_CE_pct,0.002,0.005,0.14
XL_HDL_CE_pct_C,0.123,0.177,0.076
XL_HDL_C_pct,0.025,0.045,0.108
XL_HDL_FC,0.003,0.008,0.144
XL_HDL_FC_by_CE,0.973,0.98,-0.002
XL_HDL_FC_pct,0.75,0.804,-0.016
XL_HDL_FC_pct_C,0.056,0.09,-0.096
XL_HDL_L,0.018,0.035,0.119
XL_HDL_P,0.009,0.018,0.132
XL_HDL_PL,0.056,0.09,0.097
XL_HDL_PL_pct,0.669,0.735,-0.02
XL_HDL_TG,0.364,0.447,-0.042
XL_HDL_TG_pct,0.015,0.03,-0.115
XL_VLDL_C,0.989,0.992,-0.001
XL_VLDL_CE,0.47,0.553,0.033
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.001,0.003,0.154
XL_VLDL_FC,0.426,0.509,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.012,0.025,0.115
XL_VLDL_FC_pct_C,0.001,0.002,-0.155
XL_VLDL_L,0.165,0.228,-0.065
XL_VLDL_P,0.148,0.209,-0.068
XL_VLDL_PL,0.266,0.344,-0.052
XL_VLDL_PL_pct,0.442,0.525,0.035
XL_VLDL_TG,0.05,0.083,-0.092
XL_VLDL_TG_pct,0.006,0.014,-0.125
XS_VLDL_C,0.002,0.006,0.142
XS_VLDL_CE,0.001,0.002,0.16
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.038,0.065,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.138,0.196,0.068
XS_VLDL_P,0.072,0.113,0.082
XS_VLDL_PL,0.265,0.342,0.051
XS_VLDL_PL_pct,0.002,0.006,-0.14
XS_VLDL_TG,0.027,0.049,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.067,0.106,-0.085
XXL_VLDL_CE,0.118,0.172,-0.073
XXL_VLDL_CE_pct,0.111,0.163,0.072
XXL_VLDL_CE_pct_C,0.14,0.199,0.067
XXL_VLDL_C_pct,0.218,0.29,0.056
XXL_VLDL_FC,0.032,0.056,-0.1
XXL_VLDL_FC_by_CE,0.2,0.269,-0.058
XXL_VLDL_FC_pct,0.778,0.827,0.013
XXL_VLDL_FC_pct_C,0.086,0.13,-0.078
XXL_VLDL_L,0.041,0.07,-0.095
XXL_VLDL_P,0.026,0.047,-0.104
XXL_VLDL_PL,0.019,0.036,-0.11
XXL_VLDL_PL_pct,0.021,0.04,-0.105
XXL_VLDL_TG,0.05,0.082,-0.091
XXL_VLDL_TG_pct,0.859,0.892,-0.008
bOHbutyrate,0.896,0.922,-0.006
non_HDL_C,0.0,0.001,0.17
