met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.252
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.0,0.001,0.222
L_VLDL_FC,0.422,0.506,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.101,0.151,0.099
L_VLDL_FC_pct_C,0.0,0.001,-0.241
L_VLDL_L,0.232,0.306,-0.074
L_VLDL_P,0.233,0.307,-0.074
L_VLDL_PL,0.296,0.375,-0.065
L_VLDL_PL_pct,0.836,0.874,0.013
L_VLDL_TG,0.071,0.111,-0.112
L_VLDL_TG_pct,0.007,0.016,-0.161
Lactate,0.016,0.031,0.149
Leu,0.189,0.257,-0.083
MUFA,0.042,0.071,-0.123
MUFA_pct,0.005,0.012,-0.173
M_HDL_C,0.235,0.309,-0.078
M_HDL_CE,0.245,0.321,-0.076
M_HDL_CE_pct,0.053,0.086,0.119
M_HDL_CE_pct_C,0.226,0.299,0.078
M_HDL_C_pct,0.069,0.109,0.113
M_HDL_FC,0.206,0.276,-0.084
M_HDL_FC_by_CE,0.224,0.296,-0.079
M_HDL_FC_pct,0.628,0.699,0.033
M_HDL_FC_pct_C,0.223,0.295,-0.079
M_HDL_L,0.052,0.085,-0.127
M_HDL_P,0.148,0.209,-0.095
M_HDL_PL,0.018,0.034,-0.153
M_HDL_PL_pct,0.022,0.04,-0.144
M_HDL_TG,0.008,0.017,-0.159
M_HDL_TG_pct,0.169,0.233,-0.085
M_LDL_C,0.097,0.145,0.1
M_LDL_CE,0.18,0.246,0.081
M_LDL_CE_pct,0.838,0.876,0.012
M_LDL_CE_pct_C,0.044,0.074,-0.124
M_LDL_C_pct,0.0,0.001,0.212
M_LDL_FC,0.015,0.028,0.147
M_LDL_FC_by_CE,0.043,0.072,0.125
M_LDL_FC_pct,0.005,0.012,0.172
M_LDL_FC_pct_C,0.037,0.063,0.129
M_LDL_L,0.147,0.207,0.087
M_LDL_P,0.031,0.055,0.129
M_LDL_PL,0.14,0.199,0.089
M_LDL_PL_pct,0.765,0.816,-0.018
M_LDL_TG,0.098,0.147,-0.1
M_LDL_TG_pct,0.0,0.001,-0.217
M_VLDL_C,0.002,0.005,0.185
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.288
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.043,0.072,0.122
M_VLDL_FC_by_CE,0.001,0.002,-0.206
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.623,0.695,0.03
M_VLDL_P,0.222,0.294,0.074
M_VLDL_PL,0.151,0.212,0.086
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.145,0.205,-0.089
M_VLDL_TG_pct,0.0,0.0,-0.285
Omega_3,0.18,0.247,-0.084
Omega_3_pct,0.307,0.387,-0.064
Omega_3_pct_PUFA,0.059,0.094,-0.117
Omega_6,0.273,0.35,0.067
Omega_6_by_Omega_3,0.09,0.136,0.105
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.043,0.072,0.126
PUFA,0.608,0.681,0.032
PUFA_by_MUFA,0.004,0.009,0.178
PUFA_pct,0.001,0.003,0.199
Phe,0.042,0.071,-0.122
Phosphatidylc,0.566,0.643,-0.037
Phosphoglyc,0.454,0.537,-0.048
Pyruvate,0.215,0.287,0.077
Remnant_C,0.022,0.041,0.138
SFA,0.118,0.172,-0.095
SFA_pct,0.048,0.079,-0.119
S_HDL_C,0.104,0.154,-0.098
S_HDL_CE,0.135,0.193,-0.09
S_HDL_CE_pct,0.025,0.045,0.136
S_HDL_CE_pct_C,0.736,0.792,0.021
S_HDL_C_pct,0.004,0.009,0.173
S_HDL_FC,0.077,0.119,-0.109
S_HDL_FC_by_CE,0.735,0.791,-0.021
S_HDL_FC_pct,0.029,0.051,0.139
S_HDL_FC_pct_C,0.728,0.785,-0.022
S_HDL_L,0.008,0.016,-0.161
S_HDL_P,0.067,0.105,-0.111
S_HDL_PL,0.003,0.007,-0.18
S_HDL_PL_pct,0.015,0.029,-0.153
S_HDL_TG,0.01,0.02,-0.159
S_HDL_TG_pct,0.084,0.128,-0.108
S_LDL_C,0.036,0.062,0.126
S_LDL_CE,0.079,0.122,0.105
S_LDL_CE_pct,0.681,0.745,0.025
S_LDL_CE_pct_C,0.082,0.126,-0.105
S_LDL_C_pct,0.004,0.009,0.173
S_LDL_FC,0.006,0.013,0.166
S_LDL_FC_by_CE,0.082,0.125,0.105
S_LDL_FC_pct,0.017,0.033,0.144
S_LDL_FC_pct_C,0.082,0.125,0.105
S_LDL_L,0.059,0.095,0.113
S_LDL_P,0.034,0.059,0.127
S_LDL_PL,0.031,0.054,0.13
S_LDL_PL_pct,0.781,0.829,0.017
S_LDL_TG,0.093,0.14,-0.102
S_LDL_TG_pct,0.001,0.002,-0.211
S_VLDL_C,0.058,0.093,0.114
S_VLDL_CE,0.084,0.129,0.104
S_VLDL_CE_pct,0.0,0.0,0.274
S_VLDL_CE_pct_C,0.299,0.379,-0.065
S_VLDL_C_pct,0.0,0.0,0.288
S_VLDL_FC,0.032,0.056,0.129
S_VLDL_FC_by_CE,0.312,0.392,0.063
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.281,0.359,0.068
S_VLDL_L,0.879,0.908,0.009
S_VLDL_P,0.969,0.977,-0.002
S_VLDL_PL,0.198,0.267,0.078
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.049,0.081,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.085,0.13,0.111
TG_by_PG,0.081,0.124,-0.112
Total_BCAA,0.12,0.174,-0.097
Total_C,0.034,0.059,0.132
Total_CE,0.037,0.064,0.13
Total_CE_pct,0.0,0.001,0.226
Total_CE_pct_C,0.193,0.261,-0.081
Total_C_pct,0.0,0.0,0.251
Total_FA,0.249,0.324,-0.07
Total_FC,0.028,0.05,0.134
Total_FC_by_CE,0.192,0.26,0.081
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.185,0.253,0.082
Total_L,0.588,0.663,0.033
Total_P,0.506,0.586,-0.043
Total_PL,0.803,0.848,0.016
Total_PL_pct,0.27,0.347,-0.069
Total_TG,0.049,0.081,-0.121
Total_TG_pct,0.008,0.017,-0.168
Tyr,0.024,0.043,-0.137
Unsaturation,0.083,0.126,0.109
VLDL_C,0.145,0.205,0.088
VLDL_CE,0.042,0.071,0.122
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.001,0.24
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.509,0.59,0.04
VLDL_FC_by_CE,0.0,0.001,-0.241
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.001,-0.233
VLDL_L,0.574,0.65,-0.034
VLDL_P,0.557,0.635,0.035
VLDL_PL,0.914,0.935,0.007
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.062,0.099,-0.115
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.068,0.107,-0.117
Val,0.141,0.2,-0.091
XL_HDL_C,0.012,0.024,0.167
XL_HDL_CE,0.02,0.037,0.156
XL_HDL_CE_pct,0.096,0.143,0.1
XL_HDL_CE_pct_C,0.586,0.661,0.035
XL_HDL_C_pct,0.125,0.181,0.098
XL_HDL_FC,0.003,0.007,0.193
XL_HDL_FC_by_CE,0.978,0.984,-0.002
XL_HDL_FC_pct,0.742,0.797,0.022
XL_HDL_FC_pct_C,0.547,0.626,-0.04
XL_HDL_L,0.04,0.068,0.138
XL_HDL_P,0.028,0.05,0.147
XL_HDL_PL,0.078,0.12,0.118
XL_HDL_PL_pct,0.779,0.828,0.018
XL_HDL_TG,0.542,0.621,-0.037
XL_HDL_TG_pct,0.037,0.063,-0.131
XL_VLDL_C,0.95,0.963,-0.004
XL_VLDL_CE,0.59,0.664,0.033
XL_VLDL_CE_pct,0.003,0.008,0.182
XL_VLDL_CE_pct_C,0.007,0.015,0.166
XL_VLDL_C_pct,0.002,0.006,0.188
XL_VLDL_FC,0.488,0.57,-0.043
XL_VLDL_FC_by_CE,0.007,0.016,-0.164
XL_VLDL_FC_pct,0.004,0.008,0.178
XL_VLDL_FC_pct_C,0.014,0.027,-0.151
XL_VLDL_L,0.157,0.219,-0.088
XL_VLDL_P,0.167,0.231,-0.086
XL_VLDL_PL,0.364,0.446,-0.056
XL_VLDL_PL_pct,0.036,0.063,0.126
XL_VLDL_TG,0.041,0.069,-0.127
XL_VLDL_TG_pct,0.001,0.003,-0.196
XS_VLDL_C,0.005,0.011,0.174
XS_VLDL_CE,0.002,0.005,0.191
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.001,0.224
XS_VLDL_C_pct,0.0,0.0,0.273
XS_VLDL_FC,0.033,0.058,0.13
XS_VLDL_FC_by_CE,0.0,0.001,-0.224
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.001,0.002,-0.217
XS_VLDL_L,0.128,0.184,0.093
XS_VLDL_P,0.063,0.1,0.113
XS_VLDL_PL,0.167,0.231,0.084
XS_VLDL_PL_pct,0.359,0.441,-0.056
XS_VLDL_TG,0.084,0.128,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.281
XXL_VLDL_C,0.325,0.406,-0.061
XXL_VLDL_CE,0.434,0.517,-0.048
XXL_VLDL_CE_pct,0.478,0.56,0.043
XXL_VLDL_CE_pct_C,0.243,0.318,0.07
XXL_VLDL_C_pct,0.748,0.802,0.019
XXL_VLDL_FC,0.228,0.301,-0.075
XXL_VLDL_FC_by_CE,0.262,0.339,-0.067
XXL_VLDL_FC_pct,0.811,0.854,-0.014
XXL_VLDL_FC_pct_C,0.304,0.384,-0.062
XXL_VLDL_L,0.16,0.223,-0.087
XXL_VLDL_P,0.138,0.196,-0.092
XXL_VLDL_PL,0.199,0.269,-0.08
XXL_VLDL_PL_pct,0.822,0.863,0.014
XXL_VLDL_TG,0.144,0.203,-0.09
XXL_VLDL_TG_pct,0.536,0.615,0.037
bOHbutyrate,0.113,0.165,0.096
non_HDL_C,0.025,0.046,0.135
