met,PValue,adjPVal,logFC
Acetate,0.282,0.36,-0.048
Acetoacetate,0.002,0.005,-0.139
Acetone,0.095,0.142,-0.075
Ala,0.004,0.009,-0.13
Albumin,0.302,0.382,0.046
ApoA1,0.527,0.606,0.031
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.002,0.006,0.139
Cholines,0.094,0.141,0.08
Citrate,0.853,0.888,0.008
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.028,0.05,-0.114
DHA,0.26,0.336,-0.053
DHA_pct,0.581,0.656,-0.025
Gln,0.027,0.049,0.098
Glucose,0.0,0.0,-0.291
Gly,0.0,0.001,0.165
GlycA,0.0,0.0,-0.203
HDL_C,0.012,0.023,0.126
HDL_CE,0.008,0.017,0.132
HDL_CE_pct,0.0,0.0,0.259
HDL_CE_pct_C,0.018,0.034,0.106
HDL_C_pct,0.0,0.0,0.28
HDL_FC,0.046,0.076,0.101
HDL_FC_by_CE,0.019,0.037,-0.105
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.023,0.042,-0.102
HDL_L,0.329,0.41,0.049
HDL_P,0.281,0.36,0.051
HDL_PL,0.956,0.967,0.003
HDL_PL_pct,0.0,0.0,-0.342
HDL_TG,0.0,0.0,-0.18
HDL_TG_pct,0.0,0.0,-0.191
HDL_size,0.017,0.032,0.12
His,0.428,0.511,0.035
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.252
IDL_CE_pct_C,0.815,0.857,-0.01
IDL_C_pct,0.0,0.0,0.29
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.805,0.849,0.011
IDL_FC_pct,0.0,0.0,0.216
IDL_FC_pct_C,0.764,0.816,0.013
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.099,0.147,-0.073
IDL_TG,0.005,0.012,-0.125
IDL_TG_pct,0.0,0.0,-0.335
Ile,0.001,0.003,-0.149
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.403
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.141,0.199,0.065
LDL_CE_pct_C,0.0,0.0,-0.243
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.244
LDL_FC_pct,0.0,0.0,0.298
LDL_FC_pct_C,0.0,0.0,0.246
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.534,0.613,0.028
LDL_TG,0.006,0.013,-0.123
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.183
L_HDL_C,0.001,0.002,0.171
L_HDL_CE,0.0,0.001,0.179
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.264
L_HDL_FC,0.005,0.011,0.142
L_HDL_FC_by_CE,0.0,0.0,-0.17
L_HDL_FC_pct,0.008,0.016,0.125
L_HDL_FC_pct_C,0.0,0.001,-0.156
L_HDL_L,0.013,0.025,0.127
L_HDL_P,0.002,0.006,0.154
L_HDL_PL,0.074,0.116,0.091
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.046,0.077,-0.092
L_HDL_TG_pct,0.0,0.001,-0.17
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.01,0.021,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.247
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.248
L_LDL_FC_pct,0.0,0.0,0.315
