met,PValue,adjPVal,logFC
Acetate,0.061,0.097,-0.084
Acetoacetate,0.001,0.002,-0.155
Acetone,0.139,0.197,-0.067
Ala,0.637,0.707,-0.021
Albumin,0.633,0.703,0.021
ApoA1,0.347,0.429,-0.046
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.513,0.594,0.031
Citrate,0.855,0.889,0.008
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.161,0.223,-0.073
DHA,0.423,0.506,-0.038
DHA_pct,0.551,0.629,-0.028
Gln,0.167,0.231,0.062
Glucose,0.0,0.0,-0.228
Gly,0.002,0.004,0.15
GlycA,0.014,0.028,-0.111
HDL_C,0.877,0.907,0.008
HDL_CE,0.807,0.85,0.012
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.185,0.253,0.06
HDL_C_pct,0.001,0.002,0.155
HDL_FC,0.88,0.909,-0.008
HDL_FC_by_CE,0.19,0.258,-0.059
HDL_FC_pct,0.013,0.026,0.12
HDL_FC_pct_C,0.202,0.272,-0.058
HDL_L,0.371,0.453,-0.045
HDL_P,0.786,0.834,-0.013
HDL_PL,0.123,0.178,-0.077
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.009,0.02,-0.116
HDL_TG_pct,0.081,0.124,-0.081
HDL_size,0.828,0.868,-0.011
His,0.239,0.314,0.053
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.002,0.005,0.142
IDL_CE_pct_C,0.431,0.514,-0.035
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.427,0.51,0.036
IDL_FC_pct,0.001,0.002,0.153
IDL_FC_pct_C,0.415,0.498,0.036
IDL_L,0.0,0.001,0.167
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.359,0.442,-0.041
IDL_TG,0.212,0.283,-0.056
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.002,0.005,-0.141
LA,0.001,0.002,0.152
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.196,0.264,0.058
LDL_CE_pct_C,0.002,0.005,-0.142
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.002,0.005,0.142
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.002,0.005,0.143
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.175
LDL_PL_pct,0.577,0.653,0.025
LDL_TG,0.285,0.364,-0.048
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.003,0.149
L_HDL_C,0.541,0.62,0.031
L_HDL_CE,0.461,0.544,0.037
L_HDL_CE_pct,0.001,0.002,0.158
L_HDL_CE_pct_C,0.006,0.012,0.124
L_HDL_C_pct,0.001,0.004,0.149
L_HDL_FC,0.845,0.881,0.01
L_HDL_FC_by_CE,0.01,0.02,-0.116
L_HDL_FC_pct,0.269,0.347,0.052
L_HDL_FC_pct_C,0.017,0.033,-0.107
L_HDL_L,0.939,0.954,-0.004
L_HDL_P,0.673,0.739,0.022
L_HDL_PL,0.527,0.606,-0.032
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.042,0.071,-0.095
L_HDL_TG_pct,0.237,0.311,-0.055
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.058,0.094,0.084
L_LDL_CE_pct_C,0.001,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.001,0.004,0.147
