met,PValue,adjPVal,logFC
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.419,0.502,0.03
Total_C_pct,0.0,0.0,0.188
Total_FA,0.312,0.392,-0.037
Total_FC,0.003,0.006,0.11
Total_FC_by_CE,0.421,0.505,-0.03
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.433,0.516,-0.029
Total_L,0.144,0.204,0.053
Total_P,0.126,0.182,0.058
Total_PL,0.088,0.133,0.064
Total_PL_pct,0.862,0.895,-0.006
Total_TG,0.007,0.015,-0.098
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.372,0.455,-0.032
Unsaturation,0.426,0.509,0.03
VLDL_C,0.51,0.59,0.024
VLDL_CE,0.189,0.257,0.047
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.816,0.858,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.163,0.227,-0.051
VLDL_P,0.882,0.91,-0.005
VLDL_PL,0.42,0.503,-0.029
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.008,0.017,-0.097
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.004,0.01,-0.109
Val,0.0,0.001,-0.133
XL_HDL_C,0.0,0.0,0.173
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.005,0.012,0.1
XL_HDL_CE_pct_C,0.01,0.02,0.1
XL_HDL_C_pct,0.36,0.443,0.035
XL_HDL_FC,0.0,0.0,0.161
XL_HDL_FC_by_CE,0.392,0.475,-0.031
XL_HDL_FC_pct,0.08,0.124,-0.07
XL_HDL_FC_pct_C,0.002,0.006,-0.12
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.0,0.001,0.14
XL_HDL_PL_pct,0.337,0.418,0.036
XL_HDL_TG,0.634,0.704,-0.017
XL_HDL_TG_pct,0.001,0.002,-0.127
XL_VLDL_C,0.178,0.244,-0.049
XL_VLDL_CE,0.533,0.612,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.0,0.146
XL_VLDL_FC,0.036,0.062,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.013,0.025,0.09
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.011,0.022,-0.094
XL_VLDL_P,0.013,0.025,-0.092
XL_VLDL_PL,0.017,0.032,-0.088
XL_VLDL_PL_pct,0.482,0.564,-0.025
XL_VLDL_TG,0.003,0.007,-0.111
XL_VLDL_TG_pct,0.002,0.005,-0.112
XS_VLDL_C,0.01,0.02,0.095
XS_VLDL_CE,0.003,0.007,0.111
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.128,0.184,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.325,0.406,0.036
XS_VLDL_P,0.22,0.292,0.044
XS_VLDL_PL,0.51,0.591,0.024
XS_VLDL_PL_pct,0.007,0.015,-0.098
XS_VLDL_TG,0.008,0.018,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.005,0.011,-0.104
XXL_VLDL_CE,0.012,0.024,-0.092
XXL_VLDL_CE_pct,0.042,0.071,0.072
XXL_VLDL_CE_pct_C,0.354,0.436,0.033
XXL_VLDL_C_pct,0.057,0.092,0.068
XXL_VLDL_FC,0.001,0.004,-0.118
XXL_VLDL_FC_by_CE,0.659,0.726,-0.016
XXL_VLDL_FC_pct,0.263,0.34,0.04
XXL_VLDL_FC_pct_C,0.132,0.189,-0.054
XXL_VLDL_L,0.002,0.005,-0.113
XXL_VLDL_P,0.001,0.003,-0.122
XXL_VLDL_PL,0.001,0.002,-0.128
XXL_VLDL_PL_pct,0.003,0.007,-0.108
XXL_VLDL_TG,0.002,0.006,-0.111
XXL_VLDL_TG_pct,0.275,0.353,-0.039
bOHbutyrate,0.344,0.426,0.034
non_HDL_C,0.008,0.017,0.095
