met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.06
Acetoacetate,0.012,0.024,-0.097
Acetone,0.647,0.715,-0.018
Ala,0.05,0.083,-0.076
Albumin,0.84,0.877,0.008
ApoA1,0.671,0.737,0.018
ApoB,0.001,0.003,0.126
ApoB_by_ApoA1,0.013,0.026,0.098
Cholines,0.143,0.202,0.061
Citrate,0.899,0.924,0.005
Clinical_LDL_C,0.0,0.0,0.153
Creatinine,0.252,0.328,-0.052
DHA,0.837,0.875,0.008
DHA_pct,0.583,0.658,0.022
Gln,0.439,0.522,0.03
Glucose,0.0,0.0,-0.227
Gly,0.05,0.082,0.08
GlycA,0.002,0.005,-0.121
HDL_C,0.072,0.113,0.078
HDL_CE,0.061,0.098,0.081
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.144,0.203,0.057
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.136,0.194,0.065
HDL_FC_by_CE,0.15,0.21,-0.056
HDL_FC_pct,0.0,0.001,0.146
HDL_FC_pct_C,0.164,0.227,-0.054
HDL_L,0.481,0.563,0.031
HDL_P,0.425,0.508,0.033
HDL_PL,0.984,0.988,0.001
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.011,0.023,-0.098
HDL_TG_pct,0.009,0.019,-0.105
HDL_size,0.066,0.104,0.08
His,0.328,0.409,-0.038
IDL_C,0.0,0.0,0.168
IDL_CE,0.0,0.0,0.165
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.564,0.641,-0.022
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.0,0.0,0.173
IDL_FC_by_CE,0.56,0.637,0.023
IDL_FC_pct,0.0,0.001,0.14
IDL_FC_pct_C,0.545,0.623,0.023
IDL_L,0.0,0.0,0.154
IDL_P,0.0,0.001,0.136
IDL_PL,0.0,0.0,0.16
IDL_PL_pct,0.729,0.787,-0.013
IDL_TG,0.065,0.103,-0.072
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.002,0.004,-0.123
LA,0.0,0.001,0.139
LA_pct,0.0,0.0,0.272
LDL_C,0.0,0.001,0.137
LDL_CE,0.001,0.004,0.123
LDL_CE_pct,0.205,0.275,0.049
LDL_CE_pct_C,0.0,0.001,-0.15
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.001,0.15
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.001,0.003,0.125
LDL_P,0.001,0.002,0.129
LDL_PL,0.001,0.002,0.132
LDL_PL_pct,0.742,0.797,0.013
LDL_TG,0.046,0.077,-0.077
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.004,0.009,0.115
L_HDL_C,0.009,0.019,0.114
L_HDL_CE,0.006,0.014,0.119
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.002,0.135
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.03,0.054,0.095
L_HDL_FC_by_CE,0.001,0.002,-0.13
L_HDL_FC_pct,0.06,0.096,0.077
L_HDL_FC_pct_C,0.002,0.004,-0.122
L_HDL_L,0.053,0.086,0.085
L_HDL_P,0.014,0.028,0.108
L_HDL_PL,0.168,0.232,0.061
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.378,0.461,-0.035
L_HDL_TG_pct,0.021,0.04,-0.093
L_LDL_C,0.0,0.0,0.149
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.1,0.149,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.138
L_LDL_P,0.0,0.001,0.139
L_LDL_PL,0.0,0.001,0.146
L_LDL_PL_pct,0.433,0.516,0.03
L_LDL_TG,0.057,0.092,-0.074
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.881,0.91,-0.006
L_VLDL_CE,0.479,0.561,0.028
L_VLDL_CE_pct,0.0,0.0,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.002,0.005,0.121
L_VLDL_FC,0.33,0.411,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.794,0.84,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.25,0.326,-0.046
L_VLDL_P,0.192,0.261,-0.052
L_VLDL_PL,0.201,0.27,-0.051
L_VLDL_PL_pct,0.493,0.574,-0.027
L_VLDL_TG,0.107,0.158,-0.064
L_VLDL_TG_pct,0.096,0.144,-0.064
Lactate,0.49,0.571,0.027
Leu,0.008,0.017,-0.107
MUFA,0.037,0.064,-0.081
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.724,0.782,0.015
M_HDL_CE,0.722,0.78,0.015
M_HDL_CE_pct,0.002,0.004,0.123
M_HDL_CE_pct_C,0.942,0.956,-0.003
M_HDL_C_pct,0.001,0.002,0.136
M_HDL_FC,0.732,0.789,0.015
M_HDL_FC_by_CE,0.924,0.943,0.004
M_HDL_FC_pct,0.006,0.013,0.12
M_HDL_FC_pct_C,0.903,0.927,0.005
M_HDL_L,0.534,0.613,-0.026
M_HDL_P,0.951,0.963,0.003
M_HDL_PL,0.22,0.292,-0.051
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.005,0.011,-0.108
M_HDL_TG_pct,0.02,0.037,-0.093
M_LDL_C,0.005,0.011,0.108
M_LDL_CE,0.019,0.036,0.09
M_LDL_CE_pct,0.966,0.975,-0.002
M_LDL_CE_pct_C,0.003,0.007,-0.118
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.003,0.007,0.119
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.002,0.006,0.121
M_LDL_L,0.011,0.022,0.098
M_LDL_P,0.007,0.015,0.104
M_LDL_PL,0.009,0.018,0.101
M_LDL_PL_pct,0.94,0.955,0.003
M_LDL_TG,0.041,0.07,-0.079
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.005,0.011,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.232,0.306,0.046
M_VLDL_P,0.056,0.091,0.074
M_VLDL_PL,0.031,0.055,0.083
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.277,0.355,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.288,0.367,-0.043
Omega_3_pct,0.403,0.486,-0.033
Omega_3_pct_PUFA,0.034,0.059,-0.084
Omega_6,0.008,0.018,0.104
Omega_6_by_Omega_3,0.058,0.093,0.075
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.023,0.043,0.09
PUFA,0.059,0.095,0.075
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.183
Phe,0.013,0.026,-0.096
Phosphatidylc,0.247,0.323,0.048
Phosphoglyc,0.549,0.627,0.025
Pyruvate,0.727,0.785,-0.014
Remnant_C,0.002,0.005,0.121
SFA,0.12,0.174,-0.06
SFA_pct,0.001,0.002,-0.132
S_HDL_C,0.854,0.889,-0.007
S_HDL_CE,0.907,0.93,-0.005
S_HDL_CE_pct,0.002,0.006,0.119
S_HDL_CE_pct_C,0.764,0.815,0.012
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.737,0.793,-0.013
S_HDL_FC_by_CE,0.767,0.818,-0.012
S_HDL_FC_pct,0.001,0.003,0.135
S_HDL_FC_pct_C,0.789,0.836,-0.011
S_HDL_L,0.097,0.145,-0.064
S_HDL_P,0.787,0.834,-0.01
S_HDL_PL,0.036,0.062,-0.082
S_HDL_PL_pct,0.002,0.006,-0.122
S_HDL_TG,0.002,0.006,-0.121
S_HDL_TG_pct,0.006,0.014,-0.11
S_LDL_C,0.002,0.004,0.122
S_LDL_CE,0.009,0.019,0.1
S_LDL_CE_pct,0.995,0.996,-0.0
S_LDL_CE_pct_C,0.003,0.008,-0.115
S_LDL_C_pct,0.0,0.001,0.147
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.003,0.008,0.115
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.003,0.008,0.115
S_LDL_L,0.004,0.009,0.112
S_LDL_P,0.005,0.012,0.107
S_LDL_PL,0.001,0.003,0.126
S_LDL_PL_pct,0.695,0.757,0.015
S_LDL_TG,0.039,0.067,-0.08
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.023,0.042,0.088
S_VLDL_CE,0.063,0.1,0.072
S_VLDL_CE_pct,0.0,0.0,0.153
S_VLDL_CE_pct_C,0.002,0.005,-0.126
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.003,0.007,0.114
S_VLDL_FC_by_CE,0.002,0.005,0.124
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.001,0.003,0.131
S_VLDL_L,0.642,0.711,0.018
S_VLDL_P,0.816,0.858,0.009
S_VLDL_PL,0.058,0.093,0.073
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.052,0.084,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.003,0.008,0.121
TG_by_PG,0.009,0.019,-0.107
Total_BCAA,0.002,0.005,-0.124
