met,PValue,adjPVal,logFC
LDL_C,0.001,0.002,0.173
LDL_CE,0.004,0.009,0.146
LDL_CE_pct,0.939,0.954,0.004
LDL_CE_pct_C,0.0,0.0,-0.299
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.239
LDL_FC_by_CE,0.0,0.0,0.299
LDL_FC_pct,0.0,0.0,0.341
LDL_FC_pct_C,0.0,0.0,0.3
LDL_L,0.002,0.006,0.154
LDL_P,0.002,0.004,0.158
LDL_PL,0.001,0.003,0.168
LDL_PL_pct,0.096,0.143,0.085
LDL_TG,0.001,0.002,-0.174
LDL_TG_pct,0.0,0.0,-0.352
LDL_size,0.001,0.004,0.167
L_HDL_C,0.003,0.008,0.169
L_HDL_CE,0.002,0.004,0.179
L_HDL_CE_pct,0.0,0.0,0.315
L_HDL_CE_pct_C,0.0,0.0,0.237
L_HDL_C_pct,0.0,0.0,0.298
L_HDL_FC,0.022,0.041,0.132
L_HDL_FC_by_CE,0.0,0.0,-0.232
L_HDL_FC_pct,0.053,0.087,0.103
L_HDL_FC_pct_C,0.0,0.0,-0.223
L_HDL_L,0.042,0.071,0.117
L_HDL_P,0.012,0.024,0.145
L_HDL_PL,0.19,0.258,0.076
L_HDL_PL_pct,0.0,0.0,-0.361
L_HDL_TG,0.032,0.055,-0.113
L_HDL_TG_pct,0.001,0.002,-0.181
L_LDL_C,0.0,0.001,0.192
L_LDL_CE,0.001,0.003,0.169
L_LDL_CE_pct,0.764,0.816,0.015
L_LDL_CE_pct_C,0.0,0.0,-0.33
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.331
L_LDL_FC_pct,0.0,0.0,0.372
L_LDL_FC_pct_C,0.0,0.0,0.333
L_LDL_L,0.001,0.002,0.174
L_LDL_P,0.001,0.002,0.173
L_LDL_PL,0.0,0.001,0.193
L_LDL_PL_pct,0.03,0.054,0.11
L_LDL_TG,0.001,0.004,-0.163
L_LDL_TG_pct,0.0,0.0,-0.352
L_VLDL_C,0.177,0.243,-0.07
L_VLDL_CE,0.79,0.837,-0.014
L_VLDL_CE_pct,0.0,0.0,0.313
L_VLDL_CE_pct_C,0.0,0.0,0.356
L_VLDL_C_pct,0.0,0.0,0.248
L_VLDL_FC,0.018,0.033,-0.124
L_VLDL_FC_by_CE,0.0,0.0,-0.356
L_VLDL_FC_pct,0.358,0.441,0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.346
L_VLDL_L,0.007,0.015,-0.141
L_VLDL_P,0.006,0.013,-0.143
L_VLDL_PL,0.007,0.016,-0.14
L_VLDL_PL_pct,0.568,0.645,-0.029
L_VLDL_TG,0.001,0.002,-0.174
L_VLDL_TG_pct,0.007,0.016,-0.135
Lactate,0.001,0.003,-0.167
Leu,0.061,0.098,-0.099
MUFA,0.0,0.001,-0.186
MUFA_pct,0.0,0.0,-0.263
M_HDL_C,0.851,0.886,0.01
M_HDL_CE,0.789,0.836,0.015
M_HDL_CE_pct,0.0,0.0,0.253
M_HDL_CE_pct_C,0.144,0.203,0.079
M_HDL_C_pct,0.0,0.0,0.259
M_HDL_FC,0.887,0.914,-0.008
M_HDL_FC_by_CE,0.146,0.206,-0.079
M_HDL_FC_pct,0.007,0.016,0.153
M_HDL_FC_pct_C,0.148,0.209,-0.078
M_HDL_L,0.217,0.289,-0.068
M_HDL_P,0.673,0.738,-0.023
M_HDL_PL,0.041,0.069,-0.112
M_HDL_PL_pct,0.0,0.0,-0.307
M_HDL_TG,0.0,0.0,-0.223
M_HDL_TG_pct,0.0,0.0,-0.199
M_LDL_C,0.01,0.02,0.13
M_LDL_CE,0.049,0.081,0.099
M_LDL_CE_pct,0.578,0.654,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.224
M_LDL_C_pct,0.0,0.0,0.293
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.0,0.0,0.224
M_LDL_FC_pct,0.0,0.0,0.282
M_LDL_FC_pct_C,0.0,0.0,0.224
M_LDL_L,0.027,0.048,0.112
M_LDL_P,0.01,0.02,0.13
M_LDL_PL,0.019,0.036,0.118
M_LDL_PL_pct,0.598,0.672,0.027
M_LDL_TG,0.0,0.001,-0.182
M_LDL_TG_pct,0.0,0.0,-0.338
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.37
M_VLDL_CE_pct_C,0.0,0.0,0.332
M_VLDL_C_pct,0.0,0.0,0.369
M_VLDL_FC,0.022,0.041,0.115
M_VLDL_FC_by_CE,0.001,0.004,-0.161
M_VLDL_FC_pct,0.0,0.0,0.353
M_VLDL_FC_pct_C,0.0,0.0,-0.358
M_VLDL_L,0.892,0.919,0.007
M_VLDL_P,0.237,0.312,0.06
M_VLDL_PL,0.161,0.224,0.071
M_VLDL_PL_pct,0.0,0.0,0.323
M_VLDL_TG,0.007,0.016,-0.138
M_VLDL_TG_pct,0.0,0.0,-0.351
Omega_3,0.014,0.028,-0.129
Omega_3_pct,0.106,0.156,-0.085
Omega_3_pct_PUFA,0.001,0.003,-0.169
Omega_6,0.135,0.192,0.077
Omega_6_by_Omega_3,0.003,0.007,0.155
Omega_6_pct,0.0,0.0,0.344
Omega_6_pct_PUFA,0.001,0.002,0.174
PUFA,0.585,0.66,0.028
PUFA_by_MUFA,0.0,0.0,0.282
PUFA_pct,0.0,0.0,0.298
Phe,0.129,0.185,-0.077
Phosphatidylc,0.955,0.966,-0.003
Phosphoglyc,0.59,0.665,-0.029
Pyruvate,0.027,0.049,-0.115
Remnant_C,0.006,0.013,0.14
SFA,0.003,0.007,-0.151
SFA_pct,0.0,0.001,-0.191
S_HDL_C,0.472,0.554,-0.036
S_HDL_CE,0.633,0.703,-0.024
S_HDL_CE_pct,0.0,0.0,0.23
S_HDL_CE_pct_C,0.248,0.324,0.06
S_HDL_C_pct,0.0,0.0,0.28
S_HDL_FC,0.178,0.243,-0.07
S_HDL_FC_by_CE,0.244,0.319,-0.061
S_HDL_FC_pct,0.0,0.002,0.186
S_HDL_FC_pct_C,0.223,0.296,-0.064
S_HDL_L,0.006,0.013,-0.139
S_HDL_P,0.34,0.422,-0.048
S_HDL_PL,0.001,0.003,-0.167
S_HDL_PL_pct,0.0,0.001,-0.2
S_HDL_TG,0.0,0.0,-0.236
S_HDL_TG_pct,0.0,0.0,-0.213
S_LDL_C,0.003,0.007,0.15
S_LDL_CE,0.026,0.046,0.112
S_LDL_CE_pct,0.585,0.66,-0.028
S_LDL_CE_pct_C,0.0,0.0,-0.224
S_LDL_C_pct,0.0,0.0,0.243
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.0,0.0,0.221
S_LDL_FC_pct,0.0,0.0,0.267
S_LDL_FC_pct_C,0.0,0.0,0.216
S_LDL_L,0.01,0.02,0.13
S_LDL_P,0.021,0.039,0.116
S_LDL_PL,0.002,0.006,0.154
S_LDL_PL_pct,0.333,0.415,0.049
S_LDL_TG,0.0,0.0,-0.196
S_LDL_TG_pct,0.0,0.0,-0.337
S_VLDL_C,0.08,0.122,0.089
S_VLDL_CE,0.185,0.252,0.067
S_VLDL_CE_pct,0.0,0.0,0.302
S_VLDL_CE_pct_C,0.002,0.004,-0.166
S_VLDL_C_pct,0.0,0.0,0.348
S_VLDL_FC,0.013,0.026,0.125
S_VLDL_FC_by_CE,0.002,0.006,0.16
S_VLDL_FC_pct,0.0,0.0,0.36
S_VLDL_FC_pct_C,0.001,0.002,0.18
S_VLDL_L,0.443,0.526,-0.039
S_VLDL_P,0.388,0.471,-0.044
S_VLDL_PL,0.287,0.365,0.054
S_VLDL_PL_pct,0.0,0.0,0.35
S_VLDL_TG,0.0,0.001,-0.195
S_VLDL_TG_pct,0.0,0.0,-0.346
Sphingomyelins,0.003,0.007,0.161
TG_by_PG,0.0,0.0,-0.231
Total_BCAA,0.027,0.049,-0.115
Total_C,0.0,0.002,0.181
Total_CE,0.0,0.001,0.187
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.741,0.796,0.017
Total_C_pct,0.0,0.0,0.369
Total_FA,0.025,0.046,-0.114
Total_FC,0.001,0.004,0.166
Total_FC_by_CE,0.749,0.803,-0.017
Total_FC_pct,0.0,0.0,0.368
Total_FC_pct_C,0.787,0.835,-0.014
Total_L,0.459,0.541,0.038
Total_P,0.458,0.54,0.04
Total_PL,0.493,0.574,0.037
Total_PL_pct,0.58,0.656,-0.029
Total_TG,0.0,0.0,-0.209
Total_TG_pct,0.0,0.0,-0.291
Tyr,0.043,0.072,-0.103
Unsaturation,0.001,0.003,0.171
VLDL_C,0.357,0.439,0.047
VLDL_CE,0.067,0.105,0.092
VLDL_CE_pct,0.0,0.0,0.356
VLDL_CE_pct_C,0.0,0.0,0.343
VLDL_C_pct,0.0,0.0,0.359
VLDL_FC,0.746,0.801,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.343
VLDL_FC_pct,0.0,0.0,0.36
VLDL_FC_pct_C,0.0,0.0,-0.341
VLDL_L,0.037,0.064,-0.107
VLDL_P,0.894,0.92,-0.007
VLDL_PL,0.242,0.316,-0.06
VLDL_PL_pct,0.0,0.0,0.316
VLDL_TG,0.0,0.0,-0.203
VLDL_TG_pct,0.0,0.0,-0.344
VLDL_size,0.0,0.001,-0.202
Val,0.029,0.052,-0.113
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.014,0.028,0.133
XL_HDL_C_pct,0.029,0.051,0.117
XL_HDL_FC,0.0,0.001,0.205
XL_HDL_FC_by_CE,0.83,0.87,-0.011
XL_HDL_FC_pct,0.275,0.353,-0.062
XL_HDL_FC_pct_C,0.004,0.01,-0.161
XL_HDL_L,0.001,0.003,0.182
XL_HDL_P,0.001,0.003,0.186
XL_HDL_PL,0.005,0.012,0.158
XL_HDL_PL_pct,0.843,0.88,-0.011
XL_HDL_TG,0.039,0.067,-0.105
XL_HDL_TG_pct,0.0,0.0,-0.207
XL_VLDL_C,0.119,0.173,-0.081
XL_VLDL_CE,0.607,0.68,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.306
XL_VLDL_CE_pct_C,0.0,0.0,0.314
XL_VLDL_C_pct,0.0,0.0,0.301
XL_VLDL_FC,0.009,0.018,-0.136
XL_VLDL_FC_by_CE,0.0,0.0,-0.314
XL_VLDL_FC_pct,0.0,0.0,0.24
XL_VLDL_FC_pct_C,0.0,0.0,-0.289
XL_VLDL_L,0.0,0.001,-0.183
XL_VLDL_P,0.001,0.003,-0.172
XL_VLDL_PL,0.003,0.007,-0.156
XL_VLDL_PL_pct,0.244,0.319,0.059
XL_VLDL_TG,0.0,0.0,-0.226
XL_VLDL_TG_pct,0.0,0.0,-0.263
XS_VLDL_C,0.002,0.004,0.163
XS_VLDL_CE,0.0,0.001,0.189
XS_VLDL_CE_pct,0.0,0.0,0.344
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.353
XS_VLDL_FC,0.055,0.089,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.299
XS_VLDL_FC_pct,0.0,0.0,0.322
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.288,0.367,0.054
XS_VLDL_P,0.135,0.192,0.076
XS_VLDL_PL,0.489,0.571,0.035
XS_VLDL_PL_pct,0.003,0.007,-0.154
XS_VLDL_TG,0.0,0.001,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.354
XXL_VLDL_C,0.0,0.0,-0.202
XXL_VLDL_CE,0.0,0.001,-0.182
XXL_VLDL_CE_pct,0.002,0.005,0.155
XXL_VLDL_CE_pct_C,0.038,0.065,0.105
XXL_VLDL_C_pct,0.005,0.011,0.143
XXL_VLDL_FC,0.0,0.0,-0.222
XXL_VLDL_FC_by_CE,0.061,0.097,-0.094
XXL_VLDL_FC_pct,0.065,0.102,0.094
XXL_VLDL_FC_pct_C,0.021,0.04,-0.116
XXL_VLDL_L,0.0,0.0,-0.232
XXL_VLDL_P,0.0,0.0,-0.225
XXL_VLDL_PL,0.0,0.0,-0.234
XXL_VLDL_PL_pct,0.141,0.2,-0.075
XXL_VLDL_TG,0.0,0.0,-0.235
XXL_VLDL_TG_pct,0.159,0.221,-0.071
bOHbutyrate,0.846,0.882,0.01
non_HDL_C,0.002,0.004,0.16
