met,PValue,adjPVal,logFC
Acetate,0.134,0.192,-0.067
Acetoacetate,0.008,0.018,-0.118
Acetone,0.461,0.543,-0.033
Ala,0.409,0.492,-0.037
Albumin,0.258,0.335,0.051
ApoA1,0.747,0.801,0.016
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.083,0.127,0.083
Citrate,0.307,0.387,0.047
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.253,0.329,-0.06
DHA,0.673,0.739,-0.02
DHA_pct,0.666,0.732,-0.02
Gln,0.065,0.102,0.083
Glucose,0.0,0.0,-0.226
Gly,0.002,0.005,0.146
GlycA,0.008,0.016,-0.12
HDL_C,0.123,0.178,0.077
HDL_CE,0.103,0.153,0.081
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.132,0.189,0.068
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.235,0.309,0.06
HDL_FC_by_CE,0.136,0.194,-0.067
HDL_FC_pct,0.001,0.002,0.166
HDL_FC_pct_C,0.145,0.205,-0.066
HDL_L,0.684,0.748,0.02
HDL_P,0.32,0.401,0.048
HDL_PL,0.75,0.804,-0.016
HDL_PL_pct,0.0,0.0,-0.274
HDL_TG,0.007,0.016,-0.12
HDL_TG_pct,0.009,0.019,-0.121
HDL_size,0.347,0.429,0.047
His,0.43,0.513,0.035
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.832,0.871,-0.01
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.222
IDL_FC_by_CE,0.824,0.865,0.01
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.799,0.844,0.011
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.201
IDL_PL_pct,0.158,0.22,-0.063
IDL_TG,0.192,0.261,-0.059
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.002,0.006,-0.138
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.306
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.109,0.161,0.071
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.236
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.975,0.981,0.001
LDL_TG,0.236,0.31,-0.053
LDL_TG_pct,0.0,0.0,-0.252
LDL_size,0.0,0.001,0.17
L_HDL_C,0.054,0.088,0.098
L_HDL_CE,0.04,0.067,0.104
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.002,0.005,0.137
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.138,0.197,0.076
L_HDL_FC_by_CE,0.004,0.009,-0.129
L_HDL_FC_pct,0.056,0.09,0.09
L_HDL_FC_pct_C,0.008,0.017,-0.118
L_HDL_L,0.218,0.29,0.063
L_HDL_P,0.075,0.117,0.091
L_HDL_PL,0.507,0.587,0.034
L_HDL_PL_pct,0.0,0.0,-0.243
L_HDL_TG,0.107,0.158,-0.075
L_HDL_TG_pct,0.026,0.047,-0.104
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.201
L_LDL_CE_pct,0.012,0.024,0.112
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.239
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.926,0.945,-0.004
L_LDL_TG,0.278,0.356,-0.049
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.648,0.716,0.021
L_VLDL_CE,0.201,0.271,0.058
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.225
