met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.05,0.083,0.082
L_LDL_CE_pct_C,0.0,0.0,-0.209
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.21
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.212
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.765,0.817,0.013
L_LDL_TG,0.067,0.105,-0.077
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.864,0.896,-0.007
L_VLDL_CE,0.485,0.567,0.03
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.013,0.025,0.105
L_VLDL_FC,0.312,0.392,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.44,0.523,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.286,0.365,-0.046
L_VLDL_P,0.205,0.275,-0.055
L_VLDL_PL,0.168,0.232,-0.06
L_VLDL_PL_pct,0.14,0.198,-0.063
L_VLDL_TG,0.158,0.221,-0.061
L_VLDL_TG_pct,0.43,0.514,-0.033
Lactate,0.773,0.823,0.012
Leu,0.151,0.212,-0.063
MUFA,0.051,0.084,-0.082
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.604,0.677,0.024
M_HDL_CE,0.614,0.686,0.023
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.707,0.767,-0.017
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.569,0.645,0.027
M_HDL_FC_by_CE,0.69,0.753,0.018
M_HDL_FC_pct,0.001,0.002,0.161
M_HDL_FC_pct_C,0.669,0.735,0.019
M_HDL_L,0.543,0.621,-0.028
M_HDL_P,0.907,0.93,0.005
M_HDL_PL,0.195,0.264,-0.059
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.002,-0.143
M_HDL_TG_pct,0.004,0.01,-0.124
M_LDL_C,0.001,0.002,0.146
M_LDL_CE,0.004,0.009,0.121
M_LDL_CE_pct,0.525,0.604,-0.027
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.001,0.004,0.135
M_LDL_P,0.002,0.005,0.13
M_LDL_PL,0.001,0.002,0.142
M_LDL_PL_pct,0.449,0.531,0.032
M_LDL_TG,0.048,0.079,-0.084
M_LDL_TG_pct,0.0,0.0,-0.244
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.002,0.005,-0.132
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.118,0.172,0.066
M_VLDL_P,0.02,0.038,0.098
M_VLDL_PL,0.01,0.02,0.108
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.345,0.427,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.183,0.25,-0.058
Omega_3_pct,0.177,0.243,-0.059
Omega_3_pct_PUFA,0.007,0.015,-0.117
Omega_6,0.001,0.002,0.145
Omega_6_by_Omega_3,0.019,0.035,0.102
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.004,0.01,0.124
PUFA,0.015,0.029,0.106
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.211
Phe,0.065,0.102,-0.077
Phosphatidylc,0.096,0.144,0.075
Phosphoglyc,0.316,0.396,0.045
Pyruvate,0.285,0.364,-0.046
Remnant_C,0.0,0.0,0.161
SFA,0.191,0.259,-0.055
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.949,0.962,-0.003
S_HDL_CE,0.968,0.976,-0.002
S_HDL_CE_pct,0.0,0.001,0.148
S_HDL_CE_pct_C,0.963,0.972,0.002
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.913,0.935,-0.005
S_HDL_FC_by_CE,0.966,0.975,-0.002
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.986,0.99,-0.001
S_HDL_L,0.072,0.112,-0.076
S_HDL_P,0.808,0.852,-0.01
S_HDL_PL,0.021,0.039,-0.098
S_HDL_PL_pct,0.0,0.001,-0.156
S_HDL_TG,0.0,0.001,-0.157
S_HDL_TG_pct,0.001,0.002,-0.147
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.558,0.635,-0.025
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.226
S_LDL_FC_by_CE,0.0,0.001,0.159
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.149
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.346,0.428,0.04
S_LDL_TG,0.04,0.068,-0.087
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.015,0.03,0.102
S_VLDL_CE,0.061,0.097,0.079
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.644,0.713,0.02
S_VLDL_P,0.817,0.859,0.01
S_VLDL_PL,0.033,0.057,0.09
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.027,0.048,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.006,0.013,-0.123
Total_BCAA,0.034,0.058,-0.092
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.515,0.595,-0.028
Total_C_pct,0.0,0.0,0.254
Total_FA,0.709,0.769,-0.016
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.512,0.593,0.028
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.498,0.579,0.029
Total_L,0.014,0.027,0.105
Total_P,0.104,0.154,0.073
Total_PL,0.023,0.043,0.101
Total_PL_pct,0.078,0.121,-0.077
Total_TG,0.031,0.055,-0.092
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.246,0.321,-0.049
Unsaturation,0.005,0.012,0.122
VLDL_C,0.048,0.08,0.083
VLDL_CE,0.008,0.016,0.112
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.319,0.4,0.042
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.677,0.742,-0.018
VLDL_P,0.285,0.363,0.045
VLDL_PL,0.782,0.831,0.012
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.05,0.082,-0.084
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.023,0.042,-0.101
Val,0.031,0.054,-0.093
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.001,0.147
XL_HDL_CE_pct_C,0.014,0.027,0.112
XL_HDL_C_pct,0.062,0.099,0.083
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.719,0.778,-0.015
XL_HDL_FC_pct,0.227,0.3,-0.057
XL_HDL_FC_pct_C,0.004,0.009,-0.135
XL_HDL_L,0.0,0.001,0.168
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.002,0.005,0.145
XL_HDL_PL_pct,0.711,0.771,0.016
XL_HDL_TG,0.653,0.721,-0.019
XL_HDL_TG_pct,0.001,0.002,-0.147
XL_VLDL_C,0.713,0.772,-0.016
XL_VLDL_CE,0.685,0.748,0.017
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.238,0.313,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.154
XL_VLDL_FC_pct,0.004,0.01,0.122
XL_VLDL_FC_pct_C,0.001,0.003,-0.141
XL_VLDL_L,0.068,0.107,-0.079
XL_VLDL_P,0.062,0.098,-0.081
XL_VLDL_PL,0.126,0.181,-0.066
XL_VLDL_PL_pct,0.844,0.88,0.008
XL_VLDL_TG,0.015,0.03,-0.105
XL_VLDL_TG_pct,0.005,0.011,-0.12
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.266
XS_VLDL_CE_pct_C,0.0,0.0,0.24
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.009,0.018,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.24
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.052,0.085,0.083
XS_VLDL_P,0.02,0.038,0.098
XS_VLDL_PL,0.135,0.192,0.064
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.013,0.026,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.014,0.027,-0.107
XXL_VLDL_CE,0.023,0.042,-0.098
XXL_VLDL_CE_pct,0.281,0.359,0.045
XXL_VLDL_CE_pct_C,0.576,0.652,0.023
XXL_VLDL_C_pct,0.366,0.449,0.038
XXL_VLDL_FC,0.007,0.016,-0.116
XXL_VLDL_FC_by_CE,0.734,0.791,-0.014
XXL_VLDL_FC_pct,0.77,0.821,0.012
XXL_VLDL_FC_pct_C,0.399,0.482,-0.035
XXL_VLDL_L,0.013,0.025,-0.108
XXL_VLDL_P,0.007,0.015,-0.117
XXL_VLDL_PL,0.005,0.011,-0.123
XXL_VLDL_PL_pct,0.011,0.022,-0.108
XXL_VLDL_TG,0.02,0.038,-0.1
XXL_VLDL_TG_pct,0.919,0.939,-0.004
bOHbutyrate,0.967,0.976,-0.002
non_HDL_C,0.0,0.0,0.176
