met,PValue,adjPVal,logFC
Acetate,0.284,0.362,-0.048
Acetoacetate,0.001,0.003,-0.148
Acetone,0.021,0.04,-0.104
Ala,0.077,0.119,-0.08
Albumin,0.424,0.507,0.036
ApoA1,0.834,0.873,0.01
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.002,0.005,0.142
Cholines,0.142,0.201,0.071
Citrate,0.867,0.899,-0.008
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.007,0.015,-0.142
DHA,0.497,0.578,-0.032
DHA_pct,0.746,0.801,-0.015
Gln,0.053,0.086,0.087
Glucose,0.0,0.0,-0.261
Gly,0.013,0.026,0.118
GlycA,0.0,0.0,-0.177
HDL_C,0.08,0.122,0.088
HDL_CE,0.07,0.109,0.091
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.195,0.264,0.059
HDL_C_pct,0.0,0.0,0.223
HDL_FC,0.136,0.194,0.076
HDL_FC_by_CE,0.202,0.272,-0.058
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.22,0.292,-0.056
HDL_L,0.611,0.683,0.026
HDL_P,0.599,0.673,0.025
HDL_PL,0.783,0.831,-0.014
HDL_PL_pct,0.0,0.0,-0.292
HDL_TG,0.003,0.007,-0.136
HDL_TG_pct,0.003,0.007,-0.14
HDL_size,0.059,0.095,0.096
His,0.382,0.466,0.039
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.958,0.968,-0.002
IDL_C_pct,0.0,0.0,0.231
IDL_FC,0.0,0.0,0.223
IDL_FC_by_CE,0.948,0.961,0.003
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.909,0.932,0.005
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.279,0.357,-0.049
IDL_TG,0.043,0.073,-0.091
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.005,0.012,-0.127
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.0,0.172
LDL_CE_pct,0.075,0.116,0.08
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.836,0.874,-0.009
