met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.475,0.557,0.024
M_HDL_C_pct,0.0,0.0,0.134
M_HDL_FC,0.999,0.999,-0.0
M_HDL_FC_by_CE,0.47,0.553,-0.024
M_HDL_FC_pct,0.008,0.017,0.093
M_HDL_FC_pct_C,0.468,0.55,-0.024
M_HDL_L,0.286,0.365,-0.036
M_HDL_P,0.762,0.814,-0.01
M_HDL_PL,0.078,0.12,-0.059
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.001,-0.118
M_HDL_TG_pct,0.002,0.004,-0.101
M_LDL_C,0.076,0.117,0.055
M_LDL_CE,0.194,0.263,0.04
M_LDL_CE_pct,0.886,0.914,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.112
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.003,0.007,0.092
M_LDL_FC_by_CE,0.0,0.001,0.112
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.113
M_LDL_L,0.154,0.216,0.044
M_LDL_P,0.059,0.094,0.059
M_LDL_PL,0.15,0.211,0.045
M_LDL_PL_pct,0.793,0.84,-0.008
M_LDL_TG,0.001,0.003,-0.102
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.003,0.008,0.091
M_VLDL_CE,0.0,0.0,0.122
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.098,0.146,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.149
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.91,0.933,0.004
M_VLDL_P,0.425,0.508,0.025
M_VLDL_PL,0.338,0.419,0.03
M_VLDL_PL_pct,0.0,0.0,0.122
M_VLDL_TG,0.064,0.102,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.041,0.07,-0.066
Omega_3_pct,0.187,0.255,-0.042
Omega_3_pct_PUFA,0.004,0.01,-0.092
Omega_6,0.179,0.245,0.043
Omega_6_by_Omega_3,0.003,0.008,0.094
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.007,0.015,0.086
PUFA,0.551,0.629,0.019
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.175
Phe,0.135,0.193,-0.046
Phosphatidylc,0.89,0.916,0.005
Phosphoglyc,0.579,0.655,-0.018
Pyruvate,0.473,0.555,0.023
Remnant_C,0.061,0.097,0.059
SFA,0.005,0.011,-0.088
SFA_pct,0.0,0.001,-0.113
S_HDL_C,0.203,0.273,-0.04
S_HDL_CE,0.252,0.328,-0.036
S_HDL_CE_pct,0.001,0.002,0.106
S_HDL_CE_pct_C,0.701,0.762,0.012
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.144,0.203,-0.047
S_HDL_FC_by_CE,0.695,0.758,-0.013
S_HDL_FC_pct,0.0,0.002,0.114
S_HDL_FC_pct_C,0.683,0.747,-0.013
S_HDL_L,0.004,0.009,-0.09
S_HDL_P,0.133,0.191,-0.047
S_HDL_PL,0.001,0.003,-0.102
S_HDL_PL_pct,0.005,0.011,-0.091
S_HDL_TG,0.0,0.0,-0.13
S_HDL_TG_pct,0.001,0.002,-0.111
S_LDL_C,0.036,0.063,0.065
S_LDL_CE,0.142,0.201,0.046
S_LDL_CE_pct,0.394,0.477,-0.027
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.0,0.001,0.11
S_LDL_FC,0.0,0.001,0.11
S_LDL_FC_by_CE,0.0,0.001,0.119
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.073,0.113,0.056
S_LDL_P,0.077,0.119,0.055
S_LDL_PL,0.022,0.041,0.071
S_LDL_PL_pct,0.191,0.259,0.041
S_LDL_TG,0.002,0.004,-0.099
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.38,0.463,0.027
S_VLDL_CE,0.664,0.73,0.014
S_VLDL_CE_pct,0.001,0.003,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.124
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.098,0.147,0.051
S_VLDL_FC_by_CE,0.0,0.001,0.122
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.131
S_VLDL_L,0.411,0.495,-0.026
S_VLDL_P,0.349,0.431,-0.029
S_VLDL_PL,0.586,0.661,0.017
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.005,0.011,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.03,0.053,0.072
TG_by_PG,0.002,0.005,-0.102
Total_BCAA,0.013,0.026,-0.08
Total_C,0.008,0.017,0.085
Total_CE,0.006,0.014,0.088
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.479,0.561,0.023
Total_C_pct,0.0,0.0,0.172
Total_FA,0.036,0.063,-0.066
Total_FC,0.016,0.032,0.076
Total_FC_by_CE,0.482,0.564,-0.022
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.497,0.578,-0.022
Total_L,0.579,0.654,0.018
Total_P,0.675,0.74,0.014
Total_PL,0.617,0.689,0.016
Total_PL_pct,0.7,0.762,-0.012
Total_TG,0.003,0.007,-0.095
Total_TG_pct,0.0,0.0,-0.133
Tyr,0.089,0.134,-0.053
Unsaturation,0.006,0.013,0.09
VLDL_C,0.675,0.74,0.013
VLDL_CE,0.291,0.37,0.033
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.664,0.73,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.144
VLDL_L,0.109,0.16,-0.051
VLDL_P,0.698,0.76,-0.012
VLDL_PL,0.288,0.367,-0.033
VLDL_PL_pct,0.001,0.003,0.106
VLDL_TG,0.006,0.013,-0.088
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.008,0.018,-0.087
Val,0.01,0.02,-0.082
XL_HDL_C,0.0,0.0,0.136
XL_HDL_CE,0.0,0.0,0.136
XL_HDL_CE_pct,0.0,0.001,0.109
XL_HDL_CE_pct_C,0.005,0.011,0.095
XL_HDL_C_pct,0.14,0.199,0.049
XL_HDL_FC,0.0,0.0,0.13
XL_HDL_FC_by_CE,0.28,0.358,-0.034
XL_HDL_FC_pct,0.141,0.2,-0.051
XL_HDL_FC_pct_C,0.003,0.007,-0.103
XL_HDL_L,0.001,0.002,0.118
XL_HDL_P,0.001,0.002,0.12
XL_HDL_PL,0.002,0.006,0.106
XL_HDL_PL_pct,0.457,0.54,0.024
XL_HDL_TG,0.173,0.238,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.125
XL_VLDL_C,0.184,0.251,-0.042
XL_VLDL_CE,0.544,0.623,-0.019
XL_VLDL_CE_pct,0.001,0.002,0.108
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.039,0.067,-0.066
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.038,0.065,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.112
XL_VLDL_L,0.01,0.021,-0.082
XL_VLDL_P,0.011,0.023,-0.082
XL_VLDL_PL,0.021,0.039,-0.074
XL_VLDL_PL_pct,0.86,0.893,0.005
XL_VLDL_TG,0.002,0.006,-0.097
XL_VLDL_TG_pct,0.011,0.023,-0.08
XS_VLDL_C,0.036,0.062,0.067
XS_VLDL_CE,0.012,0.023,0.081
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.306,0.386,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.731,0.788,0.011
XS_VLDL_P,0.551,0.629,0.019
XS_VLDL_PL,0.994,0.996,0.0
XS_VLDL_PL_pct,0.004,0.009,-0.092
XS_VLDL_TG,0.001,0.003,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.003,0.007,-0.096
XXL_VLDL_CE,0.005,0.011,-0.09
XXL_VLDL_CE_pct,0.279,0.357,0.034
XXL_VLDL_CE_pct_C,0.878,0.908,-0.005
XXL_VLDL_C_pct,0.2,0.27,0.04
XXL_VLDL_FC,0.001,0.004,-0.103
XXL_VLDL_FC_by_CE,0.67,0.735,0.013
XXL_VLDL_FC_pct,0.199,0.268,0.04
XXL_VLDL_FC_pct_C,0.866,0.898,-0.005
XXL_VLDL_L,0.002,0.005,-0.1
XXL_VLDL_P,0.001,0.003,-0.105
XXL_VLDL_PL,0.001,0.003,-0.106
XXL_VLDL_PL_pct,0.14,0.199,-0.046
XXL_VLDL_TG,0.002,0.005,-0.098
XXL_VLDL_TG_pct,0.318,0.399,-0.031
bOHbutyrate,0.941,0.956,0.002
non_HDL_C,0.027,0.048,0.069
