met,PValue,adjPVal,logFC
LDL_P,0.01,0.02,0.111
LDL_PL,0.019,0.036,0.101
LDL_PL_pct,0.618,0.69,0.022
LDL_TG,0.117,0.171,-0.068
LDL_TG_pct,0.0,0.001,-0.162
LDL_size,0.027,0.048,0.098
L_HDL_C,0.352,0.434,0.046
L_HDL_CE,0.294,0.374,0.051
L_HDL_CE_pct,0.0,0.001,0.155
L_HDL_CE_pct_C,0.005,0.012,0.12
L_HDL_C_pct,0.001,0.003,0.147
L_HDL_FC,0.586,0.661,0.027
L_HDL_FC_by_CE,0.01,0.021,-0.111
L_HDL_FC_pct,0.198,0.267,0.059
L_HDL_FC_pct_C,0.022,0.041,-0.099
L_HDL_L,0.742,0.797,0.016
L_HDL_P,0.492,0.574,0.034
L_HDL_PL,0.896,0.922,-0.006
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.144,0.204,-0.066
L_HDL_TG_pct,0.118,0.171,-0.07
L_LDL_C,0.011,0.023,0.11
L_LDL_CE,0.019,0.035,0.102
L_LDL_CE_pct,0.16,0.223,0.06
L_LDL_CE_pct_C,0.016,0.031,-0.107
L_LDL_C_pct,0.0,0.001,0.155
L_LDL_FC,0.003,0.008,0.129
L_LDL_FC_by_CE,0.015,0.03,0.107
L_LDL_FC_pct,0.002,0.004,0.14
L_LDL_FC_pct_C,0.014,0.028,0.109
L_LDL_L,0.02,0.038,0.101
L_LDL_P,0.005,0.011,0.121
L_LDL_PL,0.014,0.028,0.106
L_LDL_PL_pct,0.683,0.747,0.018
L_LDL_TG,0.111,0.163,-0.069
L_LDL_TG_pct,0.0,0.001,-0.166
L_VLDL_C,0.507,0.587,0.029
L_VLDL_CE,0.197,0.266,0.056
L_VLDL_CE_pct,0.008,0.016,0.118
L_VLDL_CE_pct_C,0.002,0.005,0.143
L_VLDL_C_pct,0.036,0.061,0.091
L_VLDL_FC,0.963,0.972,0.002
L_VLDL_FC_by_CE,0.002,0.004,-0.144
L_VLDL_FC_pct,0.804,0.848,0.011
L_VLDL_FC_pct_C,0.002,0.006,-0.14
L_VLDL_L,0.944,0.958,-0.003
L_VLDL_P,0.733,0.789,-0.015
L_VLDL_PL,0.921,0.94,-0.004
L_VLDL_PL_pct,0.572,0.648,0.025
L_VLDL_TG,0.655,0.722,-0.02
L_VLDL_TG_pct,0.118,0.171,-0.067
Lactate,0.338,0.42,0.042
Leu,0.101,0.151,-0.074
MUFA,0.217,0.289,-0.054
MUFA_pct,0.084,0.128,-0.077
M_HDL_C,0.35,0.433,-0.044
M_HDL_CE,0.369,0.452,-0.042
M_HDL_CE_pct,0.051,0.083,0.086
M_HDL_CE_pct_C,0.32,0.401,0.046
M_HDL_C_pct,0.061,0.098,0.084
M_HDL_FC,0.3,0.38,-0.05
M_HDL_FC_by_CE,0.333,0.415,-0.045
M_HDL_FC_pct,0.463,0.546,0.036
M_HDL_FC_pct_C,0.349,0.431,-0.043
M_HDL_L,0.105,0.155,-0.076
M_HDL_P,0.265,0.342,-0.053
M_HDL_PL,0.044,0.073,-0.094
M_HDL_PL_pct,0.016,0.031,-0.109
M_HDL_TG,0.025,0.046,-0.097
M_HDL_TG_pct,0.206,0.277,-0.056
M_LDL_C,0.049,0.081,0.085
M_LDL_CE,0.099,0.147,0.071
M_LDL_CE_pct,0.872,0.903,-0.007
M_LDL_CE_pct_C,0.057,0.092,-0.084
M_LDL_C_pct,0.007,0.016,0.116
M_LDL_FC,0.007,0.015,0.116
M_LDL_FC_by_CE,0.057,0.093,0.084
M_LDL_FC_pct,0.016,0.03,0.107
M_LDL_FC_pct_C,0.057,0.092,0.084
M_LDL_L,0.071,0.111,0.078
M_LDL_P,0.061,0.097,0.081
M_LDL_PL,0.05,0.083,0.084
M_LDL_PL_pct,0.434,0.517,0.034
M_LDL_TG,0.124,0.179,-0.067
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.001,0.003,0.141
M_VLDL_CE,0.0,0.001,0.165
M_VLDL_CE_pct,0.001,0.003,0.148
M_VLDL_CE_pct_C,0.001,0.002,0.153
M_VLDL_C_pct,0.001,0.003,0.146
M_VLDL_FC,0.014,0.027,0.106
M_VLDL_FC_by_CE,0.006,0.013,-0.119
M_VLDL_FC_pct,0.001,0.003,0.145
M_VLDL_FC_pct_C,0.001,0.003,-0.148
M_VLDL_L,0.15,0.21,0.062
M_VLDL_P,0.054,0.088,0.083
M_VLDL_PL,0.039,0.066,0.089
M_VLDL_PL_pct,0.001,0.002,0.149
M_VLDL_TG,0.923,0.942,-0.004
M_VLDL_TG_pct,0.002,0.005,-0.139
Omega_3,0.049,0.08,-0.089
Omega_3_pct,0.058,0.093,-0.085
Omega_3_pct_PUFA,0.005,0.011,-0.125
Omega_6,0.05,0.082,0.087
Omega_6_by_Omega_3,0.011,0.022,0.114
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.007,0.132
PUFA,0.29,0.369,0.047
PUFA_by_MUFA,0.024,0.044,0.1
PUFA_pct,0.002,0.005,0.137
Phe,0.081,0.124,-0.075
Phosphatidylc,0.936,0.952,-0.004
Phosphoglyc,0.659,0.726,-0.02
Pyruvate,0.308,0.388,-0.045
Remnant_C,0.018,0.034,0.103
SFA,0.155,0.217,-0.062
SFA_pct,0.001,0.003,-0.139
S_HDL_C,0.461,0.544,-0.032
S_HDL_CE,0.581,0.656,-0.024
S_HDL_CE_pct,0.017,0.033,0.103
S_HDL_CE_pct_C,0.38,0.463,0.039
S_HDL_C_pct,0.005,0.012,0.12
S_HDL_FC,0.249,0.324,-0.051
S_HDL_FC_by_CE,0.38,0.463,-0.039
S_HDL_FC_pct,0.14,0.198,0.067
S_HDL_FC_pct_C,0.394,0.477,-0.038
S_HDL_L,0.078,0.12,-0.076
S_HDL_P,0.463,0.545,-0.032
S_HDL_PL,0.034,0.059,-0.092
S_HDL_PL_pct,0.011,0.022,-0.115
S_HDL_TG,0.049,0.081,-0.087
S_HDL_TG_pct,0.148,0.208,-0.065
S_LDL_C,0.016,0.032,0.103
S_LDL_CE,0.039,0.066,0.089
S_LDL_CE_pct,0.764,0.815,0.013
S_LDL_CE_pct_C,0.121,0.175,-0.067
S_LDL_C_pct,0.012,0.025,0.108
S_LDL_FC,0.002,0.006,0.13
S_LDL_FC_by_CE,0.117,0.171,0.068
S_LDL_FC_pct,0.029,0.052,0.095
S_LDL_FC_pct_C,0.108,0.159,0.07
S_LDL_L,0.025,0.046,0.096
S_LDL_P,0.016,0.03,0.104
S_LDL_PL,0.012,0.023,0.108
S_LDL_PL_pct,0.789,0.836,0.012
S_LDL_TG,0.205,0.275,-0.055
S_LDL_TG_pct,0.002,0.005,-0.134
S_VLDL_C,0.036,0.062,0.091
S_VLDL_CE,0.063,0.101,0.08
S_VLDL_CE_pct,0.002,0.004,0.135
S_VLDL_CE_pct_C,0.198,0.267,-0.058
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.013,0.026,0.107
S_VLDL_FC_by_CE,0.213,0.284,0.056
S_VLDL_FC_pct,0.001,0.002,0.15
S_VLDL_FC_pct_C,0.162,0.225,0.063
S_VLDL_L,0.409,0.492,0.036
S_VLDL_P,0.543,0.622,0.027
S_VLDL_PL,0.064,0.102,0.08
S_VLDL_PL_pct,0.0,0.001,0.157
S_VLDL_TG,0.333,0.415,-0.043
S_VLDL_TG_pct,0.001,0.002,-0.15
Sphingomyelins,0.203,0.273,0.059
TG_by_PG,0.338,0.42,-0.044
Total_BCAA,0.045,0.075,-0.089
Total_C,0.023,0.042,0.101
Total_CE,0.023,0.043,0.101
Total_CE_pct,0.003,0.007,0.133
Total_CE_pct_C,0.398,0.481,-0.038
Total_C_pct,0.001,0.003,0.147
Total_FA,0.525,0.605,-0.028
Total_FC,0.023,0.043,0.1
Total_FC_by_CE,0.395,0.478,0.038
Total_FC_pct,0.0,0.001,0.166
Total_FC_pct_C,0.384,0.467,0.039
Total_L,0.307,0.388,0.045
Total_P,0.912,0.934,-0.005
Total_PL,0.571,0.647,0.026
Total_PL_pct,0.097,0.146,-0.075
Total_TG,0.28,0.358,-0.048
Total_TG_pct,0.072,0.113,-0.082
Tyr,0.429,0.513,-0.034
Unsaturation,0.256,0.332,0.051
VLDL_C,0.084,0.128,0.075
VLDL_CE,0.031,0.054,0.093
VLDL_CE_pct,0.008,0.016,0.121
VLDL_CE_pct_C,0.01,0.02,0.117
VLDL_C_pct,0.006,0.014,0.123
VLDL_FC,0.266,0.343,0.048
VLDL_FC_by_CE,0.009,0.019,-0.118
VLDL_FC_pct,0.003,0.008,0.131
VLDL_FC_pct_C,0.013,0.025,-0.114
VLDL_L,0.843,0.879,0.009
VLDL_P,0.314,0.394,0.044
VLDL_PL,0.491,0.573,0.03
VLDL_PL_pct,0.006,0.014,0.121
VLDL_TG,0.409,0.492,-0.037
VLDL_TG_pct,0.011,0.022,-0.114
VLDL_size,0.57,0.647,-0.026
Val,0.043,0.073,-0.089
XL_HDL_C,0.079,0.122,0.084
XL_HDL_CE,0.085,0.13,0.083
XL_HDL_CE_pct,0.025,0.046,0.096
XL_HDL_CE_pct_C,0.244,0.319,0.054
XL_HDL_C_pct,0.134,0.192,0.069
XL_HDL_FC,0.071,0.111,0.084
XL_HDL_FC_by_CE,0.717,0.776,-0.016
XL_HDL_FC_pct,0.865,0.897,-0.008
XL_HDL_FC_pct_C,0.241,0.316,-0.056
XL_HDL_L,0.177,0.243,0.065
XL_HDL_P,0.157,0.219,0.068
XL_HDL_PL,0.257,0.333,0.055
XL_HDL_PL_pct,0.772,0.822,0.013
XL_HDL_TG,0.4,0.483,-0.037
XL_HDL_TG_pct,0.04,0.068,-0.093
XL_VLDL_C,0.579,0.655,0.025
XL_VLDL_CE,0.265,0.342,0.049
XL_VLDL_CE_pct,0.08,0.123,0.077
XL_VLDL_CE_pct_C,0.033,0.057,0.094
XL_VLDL_C_pct,0.096,0.144,0.074
XL_VLDL_FC,0.955,0.966,-0.003
XL_VLDL_FC_by_CE,0.031,0.055,-0.095
XL_VLDL_FC_pct,0.208,0.278,0.055
XL_VLDL_FC_pct_C,0.057,0.092,-0.084
XL_VLDL_L,0.58,0.655,-0.025
XL_VLDL_P,0.524,0.604,-0.028
XL_VLDL_PL,0.792,0.838,-0.012
XL_VLDL_PL_pct,0.153,0.215,0.062
XL_VLDL_TG,0.313,0.394,-0.045
XL_VLDL_TG_pct,0.234,0.308,-0.052
XS_VLDL_C,0.022,0.04,0.102
XS_VLDL_CE,0.012,0.024,0.112
XS_VLDL_CE_pct,0.001,0.002,0.151
XS_VLDL_CE_pct_C,0.006,0.014,0.124
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.086,0.131,0.075
XS_VLDL_FC_by_CE,0.006,0.014,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.007,0.014,-0.124
XS_VLDL_L,0.222,0.294,0.054
XS_VLDL_P,0.141,0.199,0.064
XS_VLDL_PL,0.269,0.347,0.048
XS_VLDL_PL_pct,0.478,0.56,-0.031
XS_VLDL_TG,0.129,0.185,-0.066
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.422,0.505,-0.036
XXL_VLDL_CE,0.542,0.621,-0.027
XXL_VLDL_CE_pct,0.2,0.269,0.055
XXL_VLDL_CE_pct_C,0.249,0.324,0.05
XXL_VLDL_C_pct,0.334,0.415,0.042
XXL_VLDL_FC,0.294,0.374,-0.046
XXL_VLDL_FC_by_CE,0.291,0.371,-0.045
XXL_VLDL_FC_pct,0.835,0.874,0.009
XXL_VLDL_FC_pct_C,0.199,0.268,-0.055
XXL_VLDL_L,0.279,0.357,-0.048
XXL_VLDL_P,0.233,0.307,-0.053
XXL_VLDL_PL,0.277,0.355,-0.048
XXL_VLDL_PL_pct,0.851,0.886,-0.008
XXL_VLDL_TG,0.247,0.322,-0.051
XXL_VLDL_TG_pct,0.439,0.522,-0.033
bOHbutyrate,0.789,0.836,0.012
non_HDL_C,0.015,0.03,0.105
