met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.133
L_LDL_CE,0.0,0.001,0.119
L_LDL_CE_pct,0.109,0.161,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.203
L_LDL_L,0.0,0.001,0.12
L_LDL_P,0.002,0.006,0.1
L_LDL_PL,0.0,0.0,0.127
L_LDL_PL_pct,0.343,0.425,0.031
L_LDL_TG,0.001,0.003,-0.109
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.137,0.194,-0.05
L_VLDL_CE,0.505,0.586,-0.022
L_VLDL_CE_pct,0.0,0.001,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.026,0.047,0.074
L_VLDL_FC,0.024,0.044,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.193,0.262,-0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.026,0.048,-0.075
L_VLDL_P,0.014,0.028,-0.083
L_VLDL_PL,0.007,0.015,-0.092
L_VLDL_PL_pct,0.003,0.007,-0.101
L_VLDL_TG,0.019,0.036,-0.08
L_VLDL_TG_pct,0.696,0.759,0.013
Lactate,0.541,0.619,0.021
Leu,0.006,0.014,-0.094
MUFA,0.005,0.011,-0.094
MUFA_pct,0.0,0.0,-0.162
M_HDL_C,0.052,0.086,0.07
M_HDL_CE,0.049,0.081,0.071
M_HDL_CE_pct,0.0,0.0,0.159
M_HDL_CE_pct_C,0.792,0.838,-0.009
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.074,0.114,0.065
M_HDL_FC_by_CE,0.78,0.828,0.01
M_HDL_FC_pct,0.0,0.0,0.158
M_HDL_FC_pct_C,0.763,0.815,0.011
M_HDL_L,0.517,0.597,0.023
M_HDL_P,0.153,0.215,0.051
M_HDL_PL,0.904,0.928,-0.004
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.0,0.0,-0.142
M_LDL_C,0.008,0.017,0.087
M_LDL_CE,0.041,0.069,0.067
M_LDL_CE_pct,0.598,0.672,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.135
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.0,0.0,0.146
M_LDL_L,0.022,0.041,0.075
M_LDL_P,0.018,0.035,0.078
M_LDL_PL,0.018,0.034,0.078
M_LDL_PL_pct,0.803,0.848,0.008
M_LDL_TG,0.001,0.002,-0.112
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.001,0.123
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.028,0.051,0.072
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.697,0.759,0.013
M_VLDL_P,0.257,0.333,0.037
M_VLDL_PL,0.168,0.232,0.045
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.045,0.076,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.048,0.079,-0.068
Omega_3_pct,0.093,0.139,-0.057
Omega_3_pct_PUFA,0.002,0.005,-0.107
Omega_6,0.017,0.033,0.08
Omega_6_by_Omega_3,0.004,0.01,0.097
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.004,0.109
PUFA,0.153,0.214,0.049
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.17
Phe,0.432,0.515,-0.026
Phosphatidylc,0.077,0.119,0.063
Phosphoglyc,0.277,0.355,0.038
Pyruvate,0.687,0.75,0.014
Remnant_C,0.004,0.01,0.095
SFA,0.065,0.103,-0.061
SFA_pct,0.005,0.011,-0.093
S_HDL_C,0.825,0.866,0.007
S_HDL_CE,0.774,0.824,0.009
S_HDL_CE_pct,0.0,0.0,0.128
S_HDL_CE_pct_C,0.696,0.758,0.013
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.989,0.992,-0.0
S_HDL_FC_by_CE,0.693,0.756,-0.013
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.69,0.753,-0.014
S_HDL_L,0.107,0.158,-0.053
S_HDL_P,0.955,0.967,-0.002
S_HDL_PL,0.049,0.081,-0.065
S_HDL_PL_pct,0.015,0.029,-0.084
S_HDL_TG,0.0,0.0,-0.163
S_HDL_TG_pct,0.0,0.0,-0.168
S_LDL_C,0.003,0.006,0.099
S_LDL_CE,0.019,0.036,0.077
S_LDL_CE_pct,0.919,0.939,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.147
S_LDL_FC_by_CE,0.0,0.0,0.13
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.127
S_LDL_L,0.009,0.019,0.086
S_LDL_P,0.022,0.041,0.075
S_LDL_PL,0.003,0.007,0.098
S_LDL_PL_pct,0.624,0.695,0.016
S_LDL_TG,0.001,0.003,-0.11
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.315,0.395,0.033
S_VLDL_CE,0.706,0.766,0.012
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.036,0.062,0.069
S_VLDL_FC_by_CE,0.0,0.0,0.2
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.322,0.403,-0.033
S_VLDL_P,0.253,0.329,-0.038
S_VLDL_PL,0.464,0.546,0.024
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.001,0.002,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.0,0.0,0.137
TG_by_PG,0.0,0.0,-0.143
Total_BCAA,0.0,0.001,-0.121
Total_C,0.0,0.0,0.145
Total_CE,0.0,0.0,0.151
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.284,0.362,0.036
Total_C_pct,0.0,0.0,0.218
Total_FA,0.228,0.301,-0.04
Total_FC,0.0,0.0,0.129
Total_FC_by_CE,0.286,0.365,-0.036
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.297,0.377,-0.035
Total_L,0.057,0.092,0.064
Total_P,0.015,0.029,0.086
Total_PL,0.029,0.052,0.076
Total_PL_pct,0.733,0.79,-0.012
Total_TG,0.001,0.003,-0.11
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.162,0.226,-0.046
Unsaturation,0.013,0.025,0.086
VLDL_C,0.472,0.554,0.024
VLDL_CE,0.141,0.2,0.048
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.76,0.812,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.094,0.141,-0.056
VLDL_P,0.765,0.816,-0.01
VLDL_PL,0.276,0.354,-0.036
VLDL_PL_pct,0.0,0.0,0.13
VLDL_TG,0.002,0.006,-0.103
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.002,0.006,-0.107
Val,0.0,0.001,-0.127
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.0,0.001,0.127
XL_HDL_C_pct,0.333,0.415,0.034
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.359,0.441,-0.03
XL_HDL_FC_pct,0.01,0.021,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.149
XL_HDL_L,0.0,0.0,0.162
XL_HDL_P,0.0,0.0,0.168
XL_HDL_PL,0.0,0.0,0.148
XL_HDL_PL_pct,0.175,0.24,0.047
XL_HDL_TG,0.231,0.305,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.111,0.163,-0.054
XL_VLDL_CE,0.446,0.529,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.015,0.029,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.006,0.013,0.092
XL_VLDL_FC_pct_C,0.0,0.0,-0.159
XL_VLDL_L,0.003,0.007,-0.101
XL_VLDL_P,0.004,0.009,-0.099
XL_VLDL_PL,0.005,0.012,-0.095
XL_VLDL_PL_pct,0.367,0.45,-0.03
XL_VLDL_TG,0.001,0.002,-0.119
XL_VLDL_TG_pct,0.001,0.002,-0.113
XS_VLDL_C,0.006,0.014,0.092
XS_VLDL_CE,0.001,0.003,0.112
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.201,0.271,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.583,0.658,0.018
XS_VLDL_P,0.379,0.462,0.029
XS_VLDL_PL,0.992,0.994,0.0
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.0,0.0,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.001,0.002,-0.113
XXL_VLDL_CE,0.003,0.007,-0.102
XXL_VLDL_CE_pct,0.088,0.133,0.056
XXL_VLDL_CE_pct_C,0.182,0.248,0.044
XXL_VLDL_C_pct,0.139,0.197,0.049
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.303,0.383,-0.034
XXL_VLDL_FC_pct,0.484,0.566,0.023
XXL_VLDL_FC_pct_C,0.083,0.127,-0.057
XXL_VLDL_L,0.0,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.0,-0.137
XXL_VLDL_PL_pct,0.0,0.0,-0.134
XXL_VLDL_TG,0.001,0.003,-0.112
XXL_VLDL_TG_pct,0.791,0.838,-0.009
bOHbutyrate,0.961,0.971,0.002
non_HDL_C,0.001,0.003,0.109
