met,PValue,adjPVal,logFC
Acetate,0.19,0.258,-0.058
Acetoacetate,0.034,0.059,-0.094
Acetone,0.389,0.472,-0.038
Ala,0.033,0.058,-0.094
Albumin,0.868,0.899,-0.007
ApoA1,0.716,0.775,0.018
ApoB,0.0,0.001,0.157
ApoB_by_ApoA1,0.004,0.009,0.13
Cholines,0.126,0.181,0.072
Citrate,0.873,0.904,0.007
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.012,0.024,-0.13
DHA,0.56,0.637,-0.027
DHA_pct,0.766,0.817,-0.014
Gln,0.119,0.173,0.069
Glucose,0.0,0.0,-0.252
Gly,0.043,0.073,0.094
GlycA,0.0,0.001,-0.164
HDL_C,0.082,0.126,0.086
HDL_CE,0.067,0.106,0.09
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.09,0.136,0.075
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.17,0.235,0.069
HDL_FC_by_CE,0.094,0.142,-0.074
HDL_FC_pct,0.001,0.002,0.164
HDL_FC_pct_C,0.105,0.155,-0.072
HDL_L,0.558,0.635,0.029
HDL_P,0.399,0.483,0.04
HDL_PL,0.896,0.922,-0.006
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.006,0.014,-0.121
HDL_TG_pct,0.005,0.012,-0.127
HDL_size,0.14,0.199,0.073
His,0.984,0.988,-0.001
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.0,0.173
IDL_CE_pct_C,0.735,0.791,-0.015
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.728,0.786,0.015
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.699,0.761,0.017
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.391,0.475,-0.038
IDL_TG,0.101,0.151,-0.073
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.003,0.008,-0.131
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.338
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.107,0.157,0.071
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.001,0.165
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.801,0.846,-0.011
LDL_TG,0.107,0.158,-0.071
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.001,0.002,0.156
L_HDL_C,0.014,0.028,0.122
L_HDL_CE,0.01,0.02,0.129
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.002,0.004,0.139
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.047,0.078,0.1
L_HDL_FC_by_CE,0.003,0.008,-0.129
L_HDL_FC_pct,0.01,0.021,0.119
L_HDL_FC_pct_C,0.01,0.02,-0.114
L_HDL_L,0.087,0.133,0.086
L_HDL_P,0.026,0.047,0.112
L_HDL_PL,0.26,0.337,0.057
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.167,0.231,-0.063
L_HDL_TG_pct,0.005,0.012,-0.128
L_LDL_C,0.0,0.0,0.187
L_LDL_CE,0.0,0.0,0.175
L_LDL_CE_pct,0.013,0.026,0.108
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.001,0.167
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.727,0.784,-0.016
L_LDL_TG,0.126,0.181,-0.068
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.892,0.918,0.006
L_VLDL_CE,0.341,0.423,0.043
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.006,0.013,0.122
L_VLDL_FC,0.516,0.596,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.972,0.98,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.431,0.514,-0.036
L_VLDL_P,0.31,0.39,-0.046
L_VLDL_PL,0.331,0.412,-0.044
L_VLDL_PL_pct,0.528,0.608,-0.028
L_VLDL_TG,0.235,0.309,-0.054
L_VLDL_TG_pct,0.17,0.234,-0.06
Lactate,0.593,0.667,0.024
Leu,0.037,0.063,-0.096
MUFA,0.081,0.124,-0.077
MUFA_pct,0.001,0.003,-0.148
M_HDL_C,0.786,0.834,0.013
M_HDL_CE,0.771,0.821,0.014
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.803,0.848,0.012
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.842,0.879,0.01
M_HDL_FC_by_CE,0.826,0.866,-0.01
M_HDL_FC_pct,0.008,0.017,0.132
M_HDL_FC_pct_C,0.853,0.888,-0.009
M_HDL_L,0.445,0.528,-0.037
M_HDL_P,0.901,0.925,-0.006
M_HDL_PL,0.162,0.225,-0.066
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.002,0.005,-0.136
M_HDL_TG_pct,0.01,0.02,-0.118
M_LDL_C,0.002,0.005,0.137
M_LDL_CE,0.01,0.02,0.114
M_LDL_CE_pct,0.489,0.57,-0.031
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.004,0.009,0.128
M_LDL_P,0.005,0.011,0.125
M_LDL_PL,0.002,0.005,0.138
M_LDL_PL_pct,0.252,0.327,0.051
M_LDL_TG,0.106,0.157,-0.072
M_LDL_TG_pct,0.0,0.0,-0.221
