met,PValue,adjPVal,logFC
Acetate,0.167,0.231,-0.045
Acetoacetate,0.09,0.136,-0.055
Acetone,0.884,0.912,0.005
Ala,0.367,0.449,-0.029
Albumin,0.817,0.859,0.008
ApoA1,0.369,0.452,0.032
ApoB,0.016,0.031,0.078
ApoB_by_ApoA1,0.145,0.204,0.048
Cholines,0.248,0.324,0.04
Citrate,0.195,0.263,0.043
Clinical_LDL_C,0.001,0.002,0.111
Creatinine,0.466,0.549,-0.028
DHA,0.972,0.979,0.001
DHA_pct,0.321,0.402,0.033
Gln,0.134,0.191,0.049
Glucose,0.0,0.0,-0.202
Gly,0.006,0.014,0.093
GlycA,0.0,0.0,-0.14
HDL_C,0.013,0.026,0.09
HDL_CE,0.01,0.021,0.093
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.049,0.081,0.064
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.036,0.063,0.077
HDL_FC_by_CE,0.051,0.084,-0.064
HDL_FC_pct,0.0,0.0,0.14
HDL_FC_pct_C,0.056,0.091,-0.062
HDL_L,0.219,0.292,0.045
HDL_P,0.322,0.403,0.034
HDL_PL,0.627,0.698,0.018
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.002,0.005,-0.101
HDL_TG_pct,0.0,0.002,-0.117
HDL_size,0.007,0.015,0.098
His,0.415,0.498,-0.027
IDL_C,0.0,0.0,0.136
IDL_CE,0.0,0.0,0.135
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.925,0.944,-0.003
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.136
IDL_FC_by_CE,0.921,0.94,0.003
IDL_FC_pct,0.0,0.0,0.125
IDL_FC_pct_C,0.902,0.926,0.004
IDL_L,0.0,0.001,0.118
IDL_P,0.002,0.004,0.102
IDL_PL,0.001,0.002,0.115
IDL_PL_pct,0.112,0.164,-0.051
IDL_TG,0.012,0.024,-0.082
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.002,0.005,-0.103
LA,0.007,0.016,0.088
LA_pct,0.0,0.0,0.231
LDL_C,0.003,0.008,0.095
LDL_CE,0.013,0.025,0.081
LDL_CE_pct,0.939,0.955,0.002
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.132
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.009,0.018,0.085
LDL_P,0.014,0.027,0.079
LDL_PL,0.005,0.011,0.091
LDL_PL_pct,0.3,0.379,0.034
LDL_TG,0.007,0.015,-0.088
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.013,0.026,0.082
L_HDL_C,0.001,0.003,0.122
L_HDL_CE,0.001,0.002,0.127
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.0,0.128
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.005,0.011,0.105
L_HDL_FC_by_CE,0.0,0.0,-0.125
L_HDL_FC_pct,0.038,0.065,0.071
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.009,0.018,0.097
L_HDL_P,0.002,0.005,0.114
L_HDL_PL,0.038,0.065,0.077
L_HDL_PL_pct,0.0,0.0,-0.188
