met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.775,0.825,-0.015
M_LDL_TG,0.556,0.634,-0.031
M_LDL_TG_pct,0.0,0.001,-0.183
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.002,0.005,0.167
M_VLDL_CE_pct_C,0.002,0.006,0.161
M_VLDL_C_pct,0.002,0.004,0.171
M_VLDL_FC,0.002,0.005,0.161
M_VLDL_FC_by_CE,0.009,0.018,-0.136
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.004,0.009,-0.155
M_VLDL_L,0.034,0.058,0.111
M_VLDL_P,0.012,0.024,0.13
M_VLDL_PL,0.007,0.015,0.14
M_VLDL_PL_pct,0.0,0.001,0.186
M_VLDL_TG,0.561,0.638,0.031
M_VLDL_TG_pct,0.001,0.004,-0.172
Omega_3,0.054,0.088,-0.104
Omega_3_pct,0.039,0.066,-0.111
Omega_3_pct_PUFA,0.005,0.01,-0.152
Omega_6,0.032,0.056,0.114
Omega_6_by_Omega_3,0.013,0.025,0.133
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.003,0.007,0.16
PUFA,0.219,0.291,0.066
PUFA_by_MUFA,0.03,0.053,0.116
PUFA_pct,0.006,0.012,0.146
Phe,0.161,0.224,-0.072
Phosphatidylc,0.759,0.811,-0.017
Phosphoglyc,0.541,0.62,-0.034
Pyruvate,0.626,0.697,0.026
Remnant_C,0.005,0.012,0.144
SFA,0.343,0.425,-0.049
SFA_pct,0.014,0.028,-0.127
S_HDL_C,0.431,0.514,-0.041
S_HDL_CE,0.515,0.595,-0.034
S_HDL_CE_pct,0.031,0.054,0.113
S_HDL_CE_pct_C,0.542,0.621,0.033
S_HDL_C_pct,0.009,0.018,0.136
S_HDL_FC,0.291,0.37,-0.056
S_HDL_FC_by_CE,0.543,0.622,-0.033
S_HDL_FC_pct,0.099,0.148,0.09
S_HDL_FC_pct_C,0.555,0.633,-0.032
S_HDL_L,0.082,0.126,-0.09
S_HDL_P,0.448,0.531,-0.039
S_HDL_PL,0.029,0.052,-0.114
S_HDL_PL_pct,0.001,0.003,-0.174
S_HDL_TG,0.188,0.256,-0.07
S_HDL_TG_pct,0.489,0.571,-0.037
S_LDL_C,0.002,0.006,0.157
S_LDL_CE,0.005,0.012,0.145
S_LDL_CE_pct,0.33,0.412,0.051
S_LDL_CE_pct_C,0.327,0.408,-0.051
S_LDL_C_pct,0.005,0.012,0.145
S_LDL_FC,0.001,0.002,0.173
S_LDL_FC_by_CE,0.329,0.411,0.051
S_LDL_FC_pct,0.107,0.158,0.084
S_LDL_FC_pct_C,0.341,0.423,0.05
S_LDL_L,0.003,0.008,0.151
S_LDL_P,0.005,0.011,0.146
S_LDL_PL,0.002,0.004,0.163
S_LDL_PL_pct,0.849,0.885,-0.01
S_LDL_TG,0.596,0.67,-0.028
S_LDL_TG_pct,0.004,0.008,-0.153
S_VLDL_C,0.006,0.013,0.143
S_VLDL_CE,0.012,0.024,0.131
S_VLDL_CE_pct,0.001,0.002,0.172
S_VLDL_CE_pct_C,0.189,0.257,-0.071
S_VLDL_C_pct,0.0,0.001,0.191
S_VLDL_FC,0.002,0.005,0.161
S_VLDL_FC_by_CE,0.21,0.28,0.067
S_VLDL_FC_pct,0.0,0.001,0.188
S_VLDL_FC_pct_C,0.152,0.213,0.077
S_VLDL_L,0.134,0.192,0.078
S_VLDL_P,0.159,0.222,0.074
S_VLDL_PL,0.013,0.026,0.129
S_VLDL_PL_pct,0.0,0.001,0.189
S_VLDL_TG,0.691,0.754,-0.021
S_VLDL_TG_pct,0.0,0.001,-0.19
Sphingomyelins,0.215,0.286,0.069
TG_by_PG,0.823,0.863,-0.012
Total_BCAA,0.059,0.095,-0.101
Total_C,0.015,0.029,0.13
Total_CE,0.018,0.035,0.126
Total_CE_pct,0.01,0.021,0.137
Total_CE_pct_C,0.048,0.079,-0.106
Total_C_pct,0.002,0.006,0.161
Total_FA,0.741,0.797,-0.017
Total_FC,0.009,0.02,0.137
Total_FC_by_CE,0.047,0.079,0.106
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.046,0.077,0.106
Total_L,0.179,0.245,0.071
Total_P,0.542,0.621,-0.034
Total_PL,0.569,0.645,0.031
Total_PL_pct,0.009,0.02,-0.14
Total_TG,0.621,0.692,-0.026
Total_TG_pct,0.194,0.263,-0.071
Tyr,0.154,0.215,-0.074
Unsaturation,0.392,0.476,0.046
VLDL_C,0.018,0.035,0.122
VLDL_CE,0.007,0.015,0.14
VLDL_CE_pct,0.01,0.021,0.139
VLDL_CE_pct_C,0.04,0.067,0.112
VLDL_C_pct,0.006,0.014,0.148
VLDL_FC,0.068,0.107,0.095
VLDL_FC_by_CE,0.038,0.065,-0.113
VLDL_FC_pct,0.001,0.003,0.172
VLDL_FC_pct_C,0.046,0.077,-0.109
VLDL_L,0.407,0.49,0.044
VLDL_P,0.097,0.145,0.086
VLDL_PL,0.178,0.244,0.07
VLDL_PL_pct,0.005,0.012,0.149
VLDL_TG,0.773,0.823,-0.015
VLDL_TG_pct,0.008,0.018,-0.142
VLDL_size,0.855,0.89,-0.01
Val,0.125,0.18,-0.081
XL_HDL_C,0.205,0.275,0.073
XL_HDL_CE,0.252,0.328,0.066
XL_HDL_CE_pct,0.108,0.159,0.083
XL_HDL_CE_pct_C,0.883,0.911,0.008
XL_HDL_C_pct,0.071,0.111,0.099
XL_HDL_FC,0.103,0.153,0.091
XL_HDL_FC_by_CE,0.885,0.913,-0.007
XL_HDL_FC_pct,0.405,0.488,0.048
XL_HDL_FC_pct_C,0.947,0.961,-0.004
XL_HDL_L,0.403,0.486,0.048
XL_HDL_P,0.298,0.378,0.06
XL_HDL_PL,0.587,0.662,0.031
XL_HDL_PL_pct,0.693,0.756,-0.022
XL_HDL_TG,0.684,0.748,-0.021
XL_HDL_TG_pct,0.258,0.334,-0.061
XL_VLDL_C,0.234,0.308,0.063
XL_VLDL_CE,0.081,0.124,0.092
XL_VLDL_CE_pct,0.046,0.077,0.106
XL_VLDL_CE_pct_C,0.039,0.067,0.109
XL_VLDL_C_pct,0.049,0.08,0.105
XL_VLDL_FC,0.574,0.65,0.03
XL_VLDL_FC_by_CE,0.042,0.07,-0.107
XL_VLDL_FC_pct,0.091,0.138,0.089
XL_VLDL_FC_pct_C,0.063,0.1,-0.098
XL_VLDL_L,0.999,0.999,-0.0
XL_VLDL_P,0.952,0.964,-0.003
XL_VLDL_PL,0.789,0.836,0.014
XL_VLDL_PL_pct,0.294,0.374,0.054
XL_VLDL_TG,0.592,0.666,-0.029
XL_VLDL_TG_pct,0.065,0.103,-0.096
XS_VLDL_C,0.012,0.024,0.134
XS_VLDL_CE,0.009,0.019,0.14
XS_VLDL_CE_pct,0.005,0.011,0.152
XS_VLDL_CE_pct_C,0.057,0.092,0.104
XS_VLDL_C_pct,0.002,0.005,0.166
XS_VLDL_FC,0.029,0.051,0.115
XS_VLDL_FC_by_CE,0.057,0.092,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.061,0.097,-0.102
XS_VLDL_L,0.098,0.147,0.087
XS_VLDL_P,0.067,0.106,0.096
XS_VLDL_PL,0.109,0.16,0.084
XS_VLDL_PL_pct,0.865,0.897,-0.009
XS_VLDL_TG,0.403,0.486,-0.044
XS_VLDL_TG_pct,0.001,0.002,-0.178
XXL_VLDL_C,0.751,0.805,-0.017
XXL_VLDL_CE,0.904,0.927,-0.006
XXL_VLDL_CE_pct,0.247,0.322,0.06
XXL_VLDL_CE_pct_C,0.314,0.394,0.052
XXL_VLDL_C_pct,0.368,0.451,0.047
XXL_VLDL_FC,0.573,0.649,-0.03
XXL_VLDL_FC_by_CE,0.406,0.49,-0.043
XXL_VLDL_FC_pct,0.756,0.809,0.016
XXL_VLDL_FC_pct_C,0.276,0.354,-0.056
XXL_VLDL_L,0.44,0.523,-0.041
XXL_VLDL_P,0.434,0.517,-0.042
XXL_VLDL_PL,0.464,0.546,-0.039
XXL_VLDL_PL_pct,0.85,0.885,-0.01
XXL_VLDL_TG,0.369,0.452,-0.048
XXL_VLDL_TG_pct,0.783,0.831,-0.014
bOHbutyrate,0.647,0.716,0.024
non_HDL_C,0.004,0.009,0.15
