met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.087
Acetoacetate,0.002,0.005,-0.138
Acetone,0.114,0.167,-0.07
Ala,0.003,0.007,-0.131
Albumin,0.424,0.508,0.035
ApoA1,0.65,0.718,0.022
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.003,0.148
Cholines,0.09,0.136,0.081
Citrate,0.864,0.896,0.008
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.045,0.075,-0.104
DHA,0.275,0.353,-0.051
DHA_pct,0.516,0.597,-0.03
Gln,0.051,0.083,0.087
Glucose,0.0,0.0,-0.279
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.188
HDL_C,0.023,0.042,0.113
HDL_CE,0.017,0.033,0.118
HDL_CE_pct,0.0,0.0,0.245
HDL_CE_pct_C,0.042,0.071,0.091
HDL_C_pct,0.0,0.0,0.267
HDL_FC,0.066,0.105,0.092
HDL_FC_by_CE,0.044,0.074,-0.09
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.05,0.082,-0.087
HDL_L,0.438,0.521,0.038
HDL_P,0.381,0.464,0.042
HDL_PL,0.883,0.911,-0.007
HDL_PL_pct,0.0,0.0,-0.34
HDL_TG,0.0,0.001,-0.167
HDL_TG_pct,0.0,0.001,-0.175
HDL_size,0.024,0.044,0.112
His,0.739,0.795,0.015
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.823,0.864,-0.01
IDL_C_pct,0.0,0.0,0.265
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.812,0.855,0.011
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.771,0.821,0.013
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.18,0.246,-0.059
IDL_TG,0.017,0.033,-0.106
IDL_TG_pct,0.0,0.0,-0.311
Ile,0.001,0.003,-0.146
LA,0.0,0.0,0.202
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.104,0.154,0.072
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.319
LDL_FC,0.0,0.0,0.258
LDL_FC_by_CE,0.0,0.0,0.222
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.223
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.875,0.905,0.007
LDL_TG,0.023,0.042,-0.101
LDL_TG_pct,0.0,0.0,-0.31
LDL_size,0.0,0.0,0.196
L_HDL_C,0.001,0.004,0.159
L_HDL_CE,0.001,0.002,0.167
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.0,0.174
L_HDL_C_pct,0.0,0.0,0.257
