met,PValue,adjPVal,logFC
Acetate,0.104,0.154,-0.076
Acetoacetate,0.019,0.035,-0.11
Acetone,0.422,0.505,-0.038
Ala,0.064,0.101,-0.087
Albumin,0.501,0.582,0.031
ApoA1,0.876,0.906,0.008
ApoB,0.0,0.0,0.216
ApoB_by_ApoA1,0.0,0.0,0.186
Cholines,0.048,0.08,0.099
Citrate,0.615,0.687,0.024
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.065,0.102,-0.101
DHA,0.618,0.69,-0.024
DHA_pct,0.512,0.592,-0.032
Gln,0.201,0.271,0.06
Glucose,0.0,0.0,-0.239
Gly,0.002,0.005,0.154
GlycA,0.007,0.016,-0.126
HDL_C,0.151,0.211,0.075
HDL_CE,0.135,0.192,0.078
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.292,0.371,0.049
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.231,0.304,0.063
HDL_FC_by_CE,0.302,0.382,-0.048
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.327,0.408,-0.046
HDL_L,0.779,0.828,0.015
HDL_P,0.412,0.495,0.041
HDL_PL,0.625,0.696,-0.025
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.008,0.018,-0.123
HDL_TG_pct,0.016,0.031,-0.117
HDL_size,0.323,0.404,0.052
His,0.349,0.431,0.044
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.498,0.579,-0.032
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.492,0.573,0.032
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.469,0.551,0.034
IDL_L,0.0,0.0,0.235
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.204,0.274,-0.059
IDL_TG,0.278,0.356,-0.051
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.001,0.004,-0.151
LA,0.0,0.0,0.224
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.216
LDL_CE_pct,0.05,0.083,0.091
LDL_CE_pct_C,0.0,0.001,-0.175
LDL_C_pct,0.0,0.0,0.288
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.001,0.175
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.001,0.176
LDL_L,0.0,0.0,0.22
LDL_P,0.0,0.0,0.228
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.678,0.743,-0.02
LDL_TG,0.375,0.458,-0.042
LDL_TG_pct,0.0,0.0,-0.27
LDL_size,0.0,0.001,0.17
L_HDL_C,0.055,0.09,0.101
L_HDL_CE,0.041,0.07,0.107
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.004,0.009,0.135
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.135,0.192,0.08
L_HDL_FC_by_CE,0.006,0.014,-0.127
L_HDL_FC_pct,0.045,0.075,0.099
L_HDL_FC_pct_C,0.014,0.027,-0.115
L_HDL_L,0.236,0.31,0.063
L_HDL_P,0.083,0.127,0.092
L_HDL_PL,0.582,0.657,0.029
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.145,0.204,-0.071
L_HDL_TG_pct,0.065,0.103,-0.09
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.232
L_LDL_CE_pct,0.01,0.021,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.232
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.713,0.773,-0.017
L_LDL_TG,0.43,0.513,-0.037
L_LDL_TG_pct,0.0,0.0,-0.274
L_VLDL_C,0.437,0.52,0.037
L_VLDL_CE,0.095,0.143,0.079
L_VLDL_CE_pct,0.0,0.0,0.2
L_VLDL_CE_pct_C,0.0,0.0,0.254
L_VLDL_C_pct,0.001,0.004,0.15
L_VLDL_FC,0.919,0.94,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.255
L_VLDL_FC_pct,0.905,0.928,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.768,0.818,-0.014
L_VLDL_P,0.628,0.699,-0.023
L_VLDL_PL,0.578,0.654,-0.027
L_VLDL_PL_pct,0.419,0.502,-0.038
L_VLDL_TG,0.437,0.52,-0.037
L_VLDL_TG_pct,0.122,0.176,-0.072
Lactate,0.251,0.326,0.055
Leu,0.032,0.057,-0.104
MUFA,0.28,0.358,-0.051
MUFA_pct,0.003,0.008,-0.142
M_HDL_C,0.93,0.947,-0.005
M_HDL_CE,0.922,0.941,-0.005
M_HDL_CE_pct,0.003,0.007,0.142
M_HDL_CE_pct_C,0.819,0.861,-0.011
M_HDL_C_pct,0.001,0.003,0.158
M_HDL_FC,0.976,0.982,-0.002
M_HDL_FC_by_CE,0.791,0.838,0.013
M_HDL_FC_pct,0.005,0.012,0.147
M_HDL_FC_pct_C,0.759,0.811,0.015
M_HDL_L,0.275,0.353,-0.055
M_HDL_P,0.708,0.769,-0.019
M_HDL_PL,0.083,0.127,-0.087
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.002,0.005,-0.143
M_HDL_TG_pct,0.022,0.041,-0.11
M_LDL_C,0.0,0.0,0.199
M_LDL_CE,0.0,0.001,0.175
M_LDL_CE_pct,0.885,0.913,-0.007
M_LDL_CE_pct_C,0.002,0.005,-0.148
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.0,0.0,0.19
M_LDL_P,0.0,0.0,0.181
M_LDL_PL,0.0,0.0,0.198
M_LDL_PL_pct,0.506,0.587,0.031
M_LDL_TG,0.371,0.454,-0.042
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.278
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.015,0.029,0.114
M_VLDL_P,0.001,0.004,0.149
M_VLDL_PL,0.001,0.002,0.161
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.919,0.939,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.139,0.197,-0.072
Omega_3_pct,0.075,0.117,-0.086
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.009,0.019,0.126
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.004,0.151
PUFA,0.005,0.012,0.134
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.201
Phe,0.002,0.004,-0.146
Phosphatidylc,0.125,0.181,0.077
Phosphoglyc,0.299,0.378,0.052
Pyruvate,0.162,0.225,-0.067
Remnant_C,0.0,0.0,0.203
SFA,0.44,0.523,-0.036
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.61,0.682,0.024
S_HDL_CE,0.584,0.659,0.026
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.778,0.827,0.014
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.738,0.794,0.016
S_HDL_FC_by_CE,0.78,0.828,-0.014
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.8,0.845,-0.012
S_HDL_L,0.23,0.304,-0.056
S_HDL_P,0.695,0.757,0.018
S_HDL_PL,0.063,0.101,-0.087
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.006,0.013,-0.131
S_HDL_TG_pct,0.008,0.017,-0.128
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.636,0.706,0.022
S_LDL_CE_pct_C,0.005,0.012,-0.131
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.005,0.012,0.131
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.005,0.012,0.131
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.979,0.984,0.001
S_LDL_TG,0.231,0.305,-0.056
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.001,0.002,0.162
S_VLDL_CE,0.003,0.007,0.139
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.0,0.0,0.198
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.141,0.2,0.069
S_VLDL_P,0.16,0.222,0.066
S_VLDL_PL,0.002,0.005,0.146
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.163,0.226,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.274
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.039,0.067,-0.102
Total_BCAA,0.007,0.016,-0.129
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.21,0.281,-0.06
Total_C_pct,0.0,0.0,0.269
Total_FA,0.801,0.846,0.012
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.209,0.28,0.06
Total_FC_pct,0.0,0.0,0.299
Total_FC_pct_C,0.204,0.274,0.061
Total_L,0.004,0.008,0.138
Total_P,0.121,0.175,0.077
Total_PL,0.016,0.031,0.119
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.149,0.21,-0.068
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.072,0.112,-0.085
Unsaturation,0.018,0.035,0.115
VLDL_C,0.005,0.011,0.132
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.061,0.098,0.088
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.704,0.765,0.018
VLDL_P,0.05,0.082,0.092
VLDL_PL,0.256,0.333,0.053
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.197,0.266,-0.062
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.094,0.141,-0.083
Val,0.011,0.023,-0.121
XL_HDL_C,0.002,0.006,0.157
XL_HDL_CE,0.003,0.006,0.157
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.05,0.083,0.098
XL_HDL_C_pct,0.008,0.017,0.131
XL_HDL_FC,0.003,0.007,0.15
XL_HDL_FC_by_CE,0.714,0.774,-0.017
XL_HDL_FC_pct,0.699,0.761,-0.02
XL_HDL_FC_pct_C,0.03,0.053,-0.112
XL_HDL_L,0.019,0.036,0.122
XL_HDL_P,0.006,0.013,0.143
XL_HDL_PL,0.075,0.117,0.092
XL_HDL_PL_pct,0.376,0.459,-0.044
XL_HDL_TG,0.679,0.744,-0.02
XL_HDL_TG_pct,0.039,0.066,-0.1
XL_VLDL_C,0.601,0.675,0.025
XL_VLDL_CE,0.164,0.227,0.066
XL_VLDL_CE_pct,0.0,0.001,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.669,0.735,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.013,0.026,0.117
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.27,0.348,-0.053
XL_VLDL_P,0.233,0.306,-0.058
XL_VLDL_PL,0.413,0.496,-0.039
XL_VLDL_PL_pct,0.623,0.694,0.023
XL_VLDL_TG,0.078,0.121,-0.085
XL_VLDL_TG_pct,0.01,0.021,-0.121
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.002,0.005,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.015,0.029,0.115
XS_VLDL_P,0.004,0.01,0.134
XS_VLDL_PL,0.036,0.062,0.099
XS_VLDL_PL_pct,0.006,0.013,-0.131
XS_VLDL_TG,0.099,0.147,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.083,0.127,-0.083
XXL_VLDL_CE,0.155,0.217,-0.068
XXL_VLDL_CE_pct,0.021,0.038,0.108
XXL_VLDL_CE_pct_C,0.059,0.094,0.088
