met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.36,0.443,-0.046
L_LDL_C,0.008,0.018,0.127
L_LDL_CE,0.015,0.03,0.116
L_LDL_CE_pct,0.278,0.356,0.051
L_LDL_CE_pct_C,0.002,0.006,-0.149
L_LDL_C_pct,0.0,0.001,0.183
L_LDL_FC,0.002,0.004,0.152
L_LDL_FC_by_CE,0.002,0.006,0.149
L_LDL_FC_pct,0.0,0.001,0.184
L_LDL_FC_pct_C,0.002,0.005,0.151
L_LDL_L,0.015,0.029,0.117
L_LDL_P,0.006,0.013,0.131
L_LDL_PL,0.011,0.023,0.121
L_LDL_PL_pct,0.653,0.72,0.022
L_LDL_TG,0.161,0.224,-0.067
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.963,0.972,0.002
L_VLDL_CE,0.428,0.511,0.038
L_VLDL_CE_pct,0.0,0.001,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.002,0.006,0.146
L_VLDL_FC,0.497,0.578,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.217
L_VLDL_FC_pct,0.619,0.691,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.35,0.433,-0.046
L_VLDL_P,0.261,0.338,-0.055
L_VLDL_PL,0.307,0.388,-0.05
L_VLDL_PL_pct,0.405,0.488,-0.04
L_VLDL_TG,0.151,0.212,-0.071
L_VLDL_TG_pct,0.092,0.139,-0.08
Lactate,0.089,0.135,0.083
Leu,0.02,0.037,-0.116
MUFA,0.051,0.084,-0.094
MUFA_pct,0.001,0.002,-0.165
M_HDL_C,0.551,0.629,-0.031
M_HDL_CE,0.548,0.626,-0.031
M_HDL_CE_pct,0.04,0.068,0.1
M_HDL_CE_pct_C,0.777,0.826,0.015
M_HDL_C_pct,0.033,0.057,0.106
M_HDL_FC,0.573,0.649,-0.03
M_HDL_FC_by_CE,0.769,0.819,-0.015
M_HDL_FC_pct,0.149,0.21,0.078
M_HDL_FC_pct_C,0.761,0.813,-0.016
M_HDL_L,0.176,0.242,-0.07
M_HDL_P,0.441,0.524,-0.04
M_HDL_PL,0.063,0.1,-0.096
M_HDL_PL_pct,0.001,0.003,-0.163
M_HDL_TG,0.018,0.035,-0.113
M_HDL_TG_pct,0.16,0.223,-0.069
M_LDL_C,0.045,0.075,0.095
M_LDL_CE,0.092,0.139,0.08
M_LDL_CE_pct,0.634,0.704,0.023
M_LDL_CE_pct_C,0.051,0.084,-0.095
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.006,0.013,0.13
M_LDL_FC_by_CE,0.051,0.084,0.095
M_LDL_FC_pct,0.006,0.012,0.136
M_LDL_FC_pct_C,0.05,0.082,0.096
M_LDL_L,0.075,0.117,0.085
M_LDL_P,0.028,0.05,0.105
M_LDL_PL,0.081,0.125,0.083
M_LDL_PL_pct,0.406,0.489,-0.04
M_LDL_TG,0.153,0.215,-0.069
M_LDL_TG_pct,0.0,0.001,-0.179
M_VLDL_C,0.001,0.003,0.156
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.02,0.038,0.111
M_VLDL_FC_by_CE,0.001,0.003,-0.157
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.33,0.411,0.047
M_VLDL_P,0.105,0.155,0.077
M_VLDL_PL,0.081,0.124,0.083
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.403,0.487,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.444,0.527,-0.038
Omega_3_pct,0.586,0.661,-0.027
Omega_3_pct_PUFA,0.106,0.157,-0.08
Omega_6,0.045,0.075,0.098
Omega_6_by_Omega_3,0.145,0.205,0.072
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.097,0.145,0.082
PUFA,0.143,0.202,0.072
PUFA_by_MUFA,0.0,0.001,0.18
PUFA_pct,0.0,0.0,0.201
Phe,0.07,0.11,-0.086
Phosphatidylc,0.875,0.905,0.008
Phosphoglyc,0.883,0.911,-0.008
Pyruvate,0.173,0.238,0.067
Remnant_C,0.024,0.043,0.108
SFA,0.14,0.199,-0.071
SFA_pct,0.003,0.008,-0.14
S_HDL_C,0.223,0.295,-0.058
S_HDL_CE,0.227,0.3,-0.058
S_HDL_CE_pct,0.047,0.078,0.095
S_HDL_CE_pct_C,0.759,0.811,-0.015
S_HDL_C_pct,0.005,0.01,0.135
S_HDL_FC,0.283,0.362,-0.052
S_HDL_FC_by_CE,0.761,0.813,0.015
S_HDL_FC_pct,0.003,0.008,0.147
S_HDL_FC_pct_C,0.769,0.819,0.015
S_HDL_L,0.024,0.044,-0.108
S_HDL_P,0.24,0.314,-0.056
S_HDL_PL,0.01,0.021,-0.124
S_HDL_PL_pct,0.013,0.025,-0.124
S_HDL_TG,0.015,0.029,-0.119
S_HDL_TG_pct,0.076,0.117,-0.088
S_LDL_C,0.02,0.037,0.111
S_LDL_CE,0.046,0.076,0.095
S_LDL_CE_pct,0.61,0.683,0.024
S_LDL_CE_pct_C,0.082,0.126,-0.084
S_LDL_C_pct,0.002,0.006,0.145
S_LDL_FC,0.003,0.008,0.14
S_LDL_FC_by_CE,0.085,0.13,0.083
S_LDL_FC_pct,0.018,0.034,0.114
S_LDL_FC_pct_C,0.092,0.139,0.081
S_LDL_L,0.033,0.058,0.101
S_LDL_P,0.022,0.04,0.109
S_LDL_PL,0.018,0.035,0.112
S_LDL_PL_pct,0.989,0.992,0.001
S_LDL_TG,0.148,0.208,-0.07
S_LDL_TG_pct,0.001,0.002,-0.166
S_VLDL_C,0.048,0.079,0.095
S_VLDL_CE,0.088,0.133,0.082
S_VLDL_CE_pct,0.001,0.002,0.161
S_VLDL_CE_pct_C,0.033,0.058,-0.106
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.016,0.031,0.115
S_VLDL_FC_by_CE,0.035,0.061,0.104
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.03,0.054,0.107
S_VLDL_L,0.58,0.656,0.027
S_VLDL_P,0.698,0.76,0.019
S_VLDL_PL,0.106,0.156,0.077
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.178,0.244,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.05,0.082,0.101
TG_by_PG,0.075,0.116,-0.091
Total_BCAA,0.009,0.02,-0.128
Total_C,0.012,0.023,0.124
Total_CE,0.012,0.024,0.124
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.421,0.504,-0.04
Total_C_pct,0.0,0.0,0.19
Total_FA,0.446,0.529,-0.037
Total_FC,0.012,0.025,0.122
Total_FC_by_CE,0.421,0.504,0.04
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.419,0.502,0.04
Total_L,0.285,0.364,0.052
Total_P,0.867,0.899,0.009
Total_PL,0.394,0.478,0.043
Total_PL_pct,0.289,0.368,-0.053
Total_TG,0.088,0.134,-0.083
Total_TG_pct,0.008,0.017,-0.134
Tyr,0.043,0.072,-0.097
Unsaturation,0.009,0.018,0.131
VLDL_C,0.133,0.19,0.072
VLDL_CE,0.044,0.073,0.096
VLDL_CE_pct,0.0,0.001,0.185
VLDL_CE_pct_C,0.001,0.002,0.169
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.434,0.517,0.038
VLDL_FC_by_CE,0.001,0.002,-0.169
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.001,0.003,-0.165
VLDL_L,0.71,0.77,-0.018
VLDL_P,0.457,0.54,0.036
VLDL_PL,0.819,0.86,0.011
VLDL_PL_pct,0.001,0.002,0.168
VLDL_TG,0.109,0.161,-0.078
VLDL_TG_pct,0.0,0.001,-0.181
VLDL_size,0.09,0.136,-0.086
Val,0.018,0.035,-0.115
XL_HDL_C,0.004,0.01,0.151
XL_HDL_CE,0.005,0.012,0.149
XL_HDL_CE_pct,0.042,0.07,0.097
XL_HDL_CE_pct_C,0.201,0.271,0.066
XL_HDL_C_pct,0.165,0.229,0.07
XL_HDL_FC,0.003,0.008,0.15
XL_HDL_FC_by_CE,0.735,0.792,-0.016
XL_HDL_FC_pct,0.729,0.787,-0.019
XL_HDL_FC_pct_C,0.13,0.186,-0.08
XL_HDL_L,0.014,0.027,0.131
XL_HDL_P,0.007,0.014,0.144
XL_HDL_PL,0.035,0.06,0.113
XL_HDL_PL_pct,0.804,0.848,-0.013
XL_HDL_TG,0.933,0.95,-0.004
XL_HDL_TG_pct,0.055,0.09,-0.095
XL_VLDL_C,0.939,0.954,-0.004
XL_VLDL_CE,0.566,0.643,0.028
XL_VLDL_CE_pct,0.001,0.003,0.16
XL_VLDL_CE_pct_C,0.002,0.004,0.153
XL_VLDL_C_pct,0.001,0.004,0.157
XL_VLDL_FC,0.433,0.516,-0.038
XL_VLDL_FC_by_CE,0.003,0.007,-0.146
XL_VLDL_FC_pct,0.027,0.049,0.107
XL_VLDL_FC_pct_C,0.002,0.004,-0.154
XL_VLDL_L,0.15,0.211,-0.071
XL_VLDL_P,0.131,0.188,-0.074
XL_VLDL_PL,0.266,0.344,-0.055
XL_VLDL_PL_pct,0.629,0.699,0.023
XL_VLDL_TG,0.042,0.071,-0.101
XL_VLDL_TG_pct,0.005,0.012,-0.135
XS_VLDL_C,0.011,0.023,0.124
XS_VLDL_CE,0.006,0.014,0.134
XS_VLDL_CE_pct,0.0,0.001,0.178
XS_VLDL_CE_pct_C,0.006,0.013,0.139
XS_VLDL_C_pct,0.0,0.001,0.187
XS_VLDL_FC,0.049,0.081,0.095
XS_VLDL_FC_by_CE,0.006,0.012,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.006,0.013,-0.139
XS_VLDL_L,0.155,0.216,0.069
XS_VLDL_P,0.115,0.168,0.076
XS_VLDL_PL,0.204,0.274,0.061
XS_VLDL_PL_pct,0.204,0.274,-0.062
XS_VLDL_TG,0.149,0.209,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.203,0.273,-0.062
XXL_VLDL_CE,0.282,0.361,-0.053
XXL_VLDL_CE_pct,0.386,0.469,0.041
XXL_VLDL_CE_pct_C,0.344,0.426,0.045
XXL_VLDL_C_pct,0.491,0.573,0.033
XXL_VLDL_FC,0.138,0.196,-0.073
XXL_VLDL_FC_by_CE,0.395,0.478,-0.04
XXL_VLDL_FC_pct,0.695,0.758,0.019
XXL_VLDL_FC_pct_C,0.407,0.49,-0.039
XXL_VLDL_L,0.091,0.137,-0.083
XXL_VLDL_P,0.071,0.111,-0.089
XXL_VLDL_PL,0.098,0.146,-0.082
XXL_VLDL_PL_pct,0.401,0.484,-0.04
XXL_VLDL_TG,0.08,0.123,-0.086
XXL_VLDL_TG_pct,0.832,0.871,0.01
bOHbutyrate,0.243,0.318,0.056
non_HDL_C,0.016,0.031,0.115
