met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.003,0.008,0.132
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.024,0.043,0.117
L_HDL_FC_by_CE,0.005,0.011,-0.127
L_HDL_FC_pct,0.025,0.046,0.107
L_HDL_FC_pct_C,0.009,0.018,-0.119
L_HDL_L,0.049,0.081,0.102
L_HDL_P,0.015,0.029,0.126
L_HDL_PL,0.162,0.225,0.072
L_HDL_PL_pct,0.0,0.0,-0.251
L_HDL_TG,0.235,0.309,-0.056
L_HDL_TG_pct,0.013,0.026,-0.117
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.207
L_LDL_CE_pct,0.022,0.041,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.252
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.998,0.998,-0.0
L_LDL_TG,0.177,0.243,-0.061
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.916,0.937,0.005
L_VLDL_CE,0.348,0.43,0.043
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.009,0.018,0.119
L_VLDL_FC,0.482,0.563,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.791,0.838,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.4,0.484,-0.039
L_VLDL_P,0.282,0.36,-0.05
L_VLDL_PL,0.258,0.334,-0.053
L_VLDL_PL_pct,0.204,0.274,-0.058
L_VLDL_TG,0.221,0.293,-0.057
L_VLDL_TG_pct,0.377,0.46,-0.04
Lactate,0.758,0.811,0.014
Leu,0.311,0.391,-0.048
MUFA,0.12,0.174,-0.071
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.526,0.606,0.031
M_HDL_CE,0.533,0.612,0.031
M_HDL_CE_pct,0.001,0.003,0.151
M_HDL_CE_pct_C,0.66,0.727,-0.021
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.506,0.587,0.033
M_HDL_FC_by_CE,0.645,0.714,0.022
M_HDL_FC_pct,0.001,0.004,0.163
M_HDL_FC_pct_C,0.628,0.699,0.024
M_HDL_L,0.705,0.766,-0.019
M_HDL_P,0.81,0.853,0.012
M_HDL_PL,0.315,0.395,-0.049
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.007,0.014,-0.126
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.613,0.685,-0.023
M_LDL_CE_pct_C,0.0,0.002,-0.161
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.002,0.162
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.002,0.161
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.001,0.003,0.146
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.294,0.373,0.048
M_LDL_TG,0.12,0.175,-0.071
M_LDL_TG_pct,0.0,0.0,-0.257
M_VLDL_C,0.0,0.0,0.214
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.026,0.046,-0.101
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.076,0.118,0.081
M_VLDL_P,0.011,0.023,0.114
M_VLDL_PL,0.006,0.013,0.125
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.503,0.584,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.391,0.474,-0.04
Omega_3_pct,0.298,0.378,-0.049
Omega_3_pct_PUFA,0.02,0.038,-0.109
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.055,0.09,0.089
Omega_6_pct,0.0,0.0,0.25
Omega_6_pct_PUFA,0.012,0.024,0.117
PUFA,0.006,0.013,0.129
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.22
Phe,0.007,0.015,-0.122
Phosphatidylc,0.063,0.1,0.09
Phosphoglyc,0.191,0.259,0.063
Pyruvate,0.151,0.212,-0.067
Remnant_C,0.0,0.0,0.178
SFA,0.305,0.385,-0.047
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.61,0.683,0.023
S_HDL_CE,0.597,0.671,0.024
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.829,0.868,0.01
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.697,0.759,0.018
S_HDL_FC_by_CE,0.83,0.87,-0.01
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.846,0.882,-0.009
S_HDL_L,0.249,0.325,-0.052
S_HDL_P,0.733,0.789,0.015
S_HDL_PL,0.093,0.14,-0.077
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.001,0.003,-0.15
S_HDL_TG_pct,0.001,0.004,-0.151
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.872,0.903,0.007
S_LDL_CE_pct_C,0.002,0.005,-0.142
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.002,0.005,0.143
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.002,0.004,0.143
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.774,0.824,0.013
S_LDL_TG,0.078,0.12,-0.081
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.008,0.016,0.121
S_VLDL_CE,0.031,0.055,0.098
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.462,0.544,0.034
S_VLDL_P,0.557,0.635,0.027
S_VLDL_PL,0.018,0.034,0.108
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.05,0.082,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.008,0.018,-0.127
Total_BCAA,0.09,0.137,-0.079
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.628,0.698,-0.023
Total_C_pct,0.0,0.0,0.261
Total_FA,0.988,0.991,-0.001
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.624,0.695,0.023
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.604,0.678,0.024
Total_L,0.008,0.017,0.122
Total_P,0.063,0.1,0.09
Total_PL,0.014,0.028,0.117
Total_PL_pct,0.061,0.098,-0.088
Total_TG,0.055,0.089,-0.089
Total_TG_pct,0.0,0.001,-0.18
Tyr,0.055,0.089,-0.087
Unsaturation,0.004,0.01,0.135
VLDL_C,0.029,0.051,0.099
VLDL_CE,0.004,0.01,0.129
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.219,0.291,0.056
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.848,0.884,-0.009
VLDL_P,0.202,0.272,0.058
VLDL_PL,0.609,0.682,0.023
VLDL_PL_pct,0.0,0.0,0.193
VLDL_TG,0.078,0.12,-0.082
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.047,0.078,-0.095
Val,0.092,0.139,-0.078
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.027,0.049,0.108
XL_HDL_C_pct,0.072,0.112,0.086
XL_HDL_FC,0.0,0.001,0.171
XL_HDL_FC_by_CE,0.621,0.693,-0.022
XL_HDL_FC_pct,0.317,0.398,-0.051
XL_HDL_FC_pct_C,0.01,0.021,-0.128
XL_HDL_L,0.003,0.006,0.152
XL_HDL_P,0.001,0.003,0.167
XL_HDL_PL,0.011,0.022,0.129
XL_HDL_PL_pct,0.971,0.978,0.002
XL_HDL_TG,0.568,0.645,-0.026
XL_HDL_TG_pct,0.005,0.012,-0.131
XL_VLDL_C,0.965,0.974,-0.002
XL_VLDL_CE,0.44,0.523,0.036
XL_VLDL_CE_pct,0.0,0.0,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.359,0.442,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.006,0.014,0.125
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.11,0.162,-0.075
XL_VLDL_P,0.094,0.141,-0.078
XL_VLDL_PL,0.194,0.262,-0.061
XL_VLDL_PL_pct,0.686,0.749,0.018
XL_VLDL_TG,0.025,0.046,-0.105
XL_VLDL_TG_pct,0.003,0.006,-0.138
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.008,0.017,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.042,0.071,0.093
XS_VLDL_P,0.02,0.037,0.107
XS_VLDL_PL,0.105,0.155,0.074
XS_VLDL_PL_pct,0.001,0.002,-0.156
XS_VLDL_TG,0.032,0.056,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.038,0.065,-0.097
XXL_VLDL_CE,0.075,0.117,-0.083
XXL_VLDL_CE_pct,0.069,0.108,0.082
XXL_VLDL_CE_pct_C,0.096,0.144,0.075
XXL_VLDL_C_pct,0.162,0.225,0.063
XXL_VLDL_FC,0.015,0.03,-0.113
XXL_VLDL_FC_by_CE,0.164,0.227,-0.063
XXL_VLDL_FC_pct,0.791,0.838,0.012
XXL_VLDL_FC_pct_C,0.044,0.074,-0.091
XXL_VLDL_L,0.02,0.038,-0.108
XXL_VLDL_P,0.011,0.022,-0.119
XXL_VLDL_PL,0.008,0.017,-0.124
XXL_VLDL_PL_pct,0.005,0.012,-0.127
XXL_VLDL_TG,0.025,0.045,-0.104
XXL_VLDL_TG_pct,0.761,0.813,-0.014
bOHbutyrate,0.919,0.94,-0.005
non_HDL_C,0.0,0.0,0.195
