met,PValue,adjPVal,logFC
Acetate,0.184,0.251,-0.074
Acetoacetate,0.017,0.033,-0.133
Acetone,0.456,0.539,-0.042
Ala,0.148,0.208,-0.081
Albumin,0.488,0.57,0.039
ApoA1,0.166,0.229,-0.085
ApoB,0.009,0.018,0.146
ApoB_by_ApoA1,0.002,0.006,0.173
Cholines,0.871,0.902,-0.01
Citrate,0.868,0.9,-0.01
Clinical_LDL_C,0.003,0.008,0.164
Creatinine,0.204,0.274,-0.083
DHA,0.702,0.763,-0.023
DHA_pct,0.895,0.92,0.008
Gln,0.333,0.415,0.054
Glucose,0.0,0.0,-0.265
Gly,0.286,0.365,0.063
GlycA,0.077,0.118,-0.1
HDL_C,0.896,0.921,-0.008
HDL_CE,0.964,0.973,-0.003
HDL_CE_pct,0.005,0.011,0.161
HDL_CE_pct_C,0.21,0.281,0.07
HDL_C_pct,0.003,0.007,0.174
HDL_FC,0.677,0.742,-0.026
HDL_FC_by_CE,0.212,0.284,-0.07
HDL_FC_pct,0.03,0.053,0.13
HDL_FC_pct_C,0.216,0.288,-0.07
HDL_L,0.257,0.333,-0.071
HDL_P,0.248,0.324,-0.069
HDL_PL,0.087,0.132,-0.107
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.01,0.02,-0.145
HDL_TG_pct,0.11,0.161,-0.093
HDL_size,0.701,0.763,0.024
His,0.567,0.643,0.032
IDL_C,0.005,0.011,0.162
IDL_CE,0.009,0.019,0.15
IDL_CE_pct,0.074,0.115,0.101
IDL_CE_pct_C,0.004,0.009,-0.161
IDL_C_pct,0.001,0.004,0.181
IDL_FC,0.001,0.002,0.193
IDL_FC_by_CE,0.004,0.009,0.162
IDL_FC_pct,0.0,0.0,0.259
IDL_FC_pct_C,0.003,0.008,0.164
IDL_L,0.011,0.022,0.146
IDL_P,0.004,0.01,0.159
IDL_PL,0.005,0.011,0.163
IDL_PL_pct,0.363,0.445,0.051
IDL_TG,0.066,0.104,-0.103
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.008,0.018,-0.149
LA,0.043,0.072,0.114
LA_pct,0.0,0.0,0.29
LDL_C,0.014,0.027,0.138
LDL_CE,0.029,0.051,0.122
LDL_CE_pct,0.382,0.465,0.049
LDL_CE_pct_C,0.002,0.006,-0.174
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.002,0.004,0.176
LDL_FC_by_CE,0.002,0.006,0.175
LDL_FC_pct,0.0,0.001,0.214
LDL_FC_pct_C,0.002,0.005,0.177
LDL_L,0.025,0.046,0.125
LDL_P,0.008,0.016,0.148
LDL_PL,0.015,0.03,0.135
LDL_PL_pct,0.341,0.423,0.054
LDL_TG,0.06,0.096,-0.106
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.176,0.241,0.078
L_HDL_C,0.384,0.467,0.055
L_HDL_CE,0.323,0.404,0.062
L_HDL_CE_pct,0.001,0.003,0.19
L_HDL_CE_pct_C,0.002,0.005,0.172
L_HDL_C_pct,0.002,0.006,0.177
L_HDL_FC,0.644,0.713,0.029
L_HDL_FC_by_CE,0.002,0.005,-0.174
L_HDL_FC_pct,0.432,0.515,0.046
L_HDL_FC_pct_C,0.002,0.005,-0.173
L_HDL_L,0.84,0.878,0.013
L_HDL_P,0.558,0.635,0.037
L_HDL_PL,0.719,0.778,-0.023
L_HDL_PL_pct,0.0,0.0,-0.274
L_HDL_TG,0.094,0.141,-0.097
L_HDL_TG_pct,0.293,0.372,-0.061
L_LDL_C,0.011,0.022,0.143
L_LDL_CE,0.022,0.041,0.128
L_LDL_CE_pct,0.733,0.79,0.019
L_LDL_CE_pct_C,0.0,0.001,-0.217
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.001,0.004,0.182
L_LDL_FC_by_CE,0.0,0.001,0.218
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.222
L_LDL_L,0.018,0.035,0.132
L_LDL_P,0.007,0.015,0.15
L_LDL_PL,0.008,0.016,0.149
L_LDL_PL_pct,0.067,0.106,0.103
L_LDL_TG,0.061,0.098,-0.105
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.802,0.847,0.014
L_VLDL_CE,0.332,0.414,0.055
L_VLDL_CE_pct,0.0,0.001,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.001,0.003,0.181
L_VLDL_FC,0.657,0.725,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.287,0.366,0.06
L_VLDL_FC_pct_C,0.0,0.001,-0.226
L_VLDL_L,0.427,0.51,-0.046
L_VLDL_P,0.376,0.459,-0.051
L_VLDL_PL,0.425,0.508,-0.046
L_VLDL_PL_pct,0.774,0.824,-0.016
L_VLDL_TG,0.175,0.24,-0.078
L_VLDL_TG_pct,0.043,0.072,-0.113
Lactate,0.027,0.048,0.127
Leu,0.04,0.068,-0.12
MUFA,0.032,0.056,-0.12
MUFA_pct,0.002,0.005,-0.179
M_HDL_C,0.145,0.205,-0.089
M_HDL_CE,0.156,0.218,-0.086
M_HDL_CE_pct,0.04,0.069,0.116
M_HDL_CE_pct_C,0.166,0.23,0.083
M_HDL_C_pct,0.058,0.094,0.11
M_HDL_FC,0.115,0.168,-0.098
M_HDL_FC_by_CE,0.165,0.229,-0.083
M_HDL_FC_pct,0.694,0.757,0.025
M_HDL_FC_pct_C,0.165,0.229,-0.083
M_HDL_L,0.023,0.042,-0.138
M_HDL_P,0.089,0.135,-0.104
M_HDL_PL,0.006,0.014,-0.165
M_HDL_PL_pct,0.011,0.022,-0.148
M_HDL_TG,0.005,0.011,-0.158
M_HDL_TG_pct,0.179,0.245,-0.077
M_LDL_C,0.032,0.056,0.12
M_LDL_CE,0.066,0.104,0.103
M_LDL_CE_pct,0.375,0.458,0.05
M_LDL_CE_pct_C,0.069,0.108,-0.104
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.004,0.01,0.159
M_LDL_FC_by_CE,0.067,0.106,0.105
M_LDL_FC_pct,0.005,0.011,0.161
M_LDL_FC_pct_C,0.061,0.097,0.107
M_LDL_L,0.06,0.096,0.105
M_LDL_P,0.013,0.025,0.139
M_LDL_PL,0.064,0.102,0.103
M_LDL_PL_pct,0.435,0.518,-0.044
M_LDL_TG,0.065,0.103,-0.104
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.001,0.002,0.191
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.016,0.031,0.134
M_VLDL_FC_by_CE,0.0,0.001,-0.211
M_VLDL_FC_pct,0.0,0.0,0.274
M_VLDL_FC_pct_C,0.0,0.0,-0.261
M_VLDL_L,0.359,0.441,0.051
M_VLDL_P,0.1,0.148,0.092
M_VLDL_PL,0.073,0.114,0.1
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.325,0.406,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.3,0.38,-0.06
Omega_3_pct,0.498,0.579,-0.039
Omega_3_pct_PUFA,0.08,0.123,-0.101
Omega_6,0.118,0.171,0.089
Omega_6_by_Omega_3,0.118,0.171,0.09
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.063,0.1,0.107
PUFA,0.317,0.398,0.058
PUFA_by_MUFA,0.001,0.002,0.199
PUFA_pct,0.0,0.0,0.233
Phe,0.032,0.056,-0.119
Phosphatidylc,0.444,0.527,-0.046
Phosphoglyc,0.366,0.449,-0.054
Pyruvate,0.258,0.335,0.065
Remnant_C,0.016,0.031,0.135
SFA,0.063,0.1,-0.105
SFA_pct,0.002,0.005,-0.172
S_HDL_C,0.175,0.24,-0.076
S_HDL_CE,0.254,0.33,-0.064
S_HDL_CE_pct,0.007,0.015,0.152
S_HDL_CE_pct_C,0.388,0.471,0.05
S_HDL_C_pct,0.001,0.003,0.181
S_HDL_FC,0.074,0.115,-0.102
S_HDL_FC_by_CE,0.387,0.47,-0.05
