met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.921,0.94,0.005
M_HDL_FC_pct,0.067,0.106,0.092
M_HDL_FC_pct_C,0.902,0.926,0.006
M_HDL_L,0.166,0.23,-0.067
M_HDL_P,0.436,0.52,-0.038
M_HDL_PL,0.06,0.097,-0.091
M_HDL_PL_pct,0.001,0.002,-0.156
M_HDL_TG,0.03,0.053,-0.097
M_HDL_TG_pct,0.199,0.268,-0.059
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.001,0.002,0.154
M_LDL_CE_pct,0.824,0.864,0.01
M_LDL_CE_pct_C,0.027,0.049,-0.101
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.027,0.049,0.101
M_LDL_FC_pct,0.003,0.007,0.136
M_LDL_FC_pct_C,0.028,0.049,0.101
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.0,0.001,0.156
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.664,0.73,0.019
M_LDL_TG,0.736,0.792,-0.015
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.003,0.007,-0.134
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.01,0.02,0.116
M_VLDL_P,0.002,0.004,0.14
M_VLDL_PL,0.001,0.002,0.151
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.592,0.666,0.024
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.284,0.362,-0.05
Omega_3_pct,0.166,0.23,-0.064
Omega_3_pct_PUFA,0.02,0.038,-0.107
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.07,0.11,0.083
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.01,0.021,0.118
PUFA,0.013,0.026,0.114
PUFA_by_MUFA,0.009,0.018,0.121
PUFA_pct,0.001,0.002,0.153
Phe,0.027,0.048,-0.099
Phosphatidylc,0.215,0.287,0.059
Phosphoglyc,0.439,0.522,0.037
Pyruvate,0.592,0.666,-0.025
Remnant_C,0.0,0.0,0.176
SFA,0.651,0.719,-0.02
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.723,0.782,0.016
S_HDL_CE,0.702,0.764,0.017
S_HDL_CE_pct,0.004,0.01,0.129
S_HDL_CE_pct_C,0.787,0.834,0.013
S_HDL_C_pct,0.0,0.001,0.168
S_HDL_FC,0.817,0.859,0.011
S_HDL_FC_by_CE,0.789,0.836,-0.012
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.814,0.857,-0.011
S_HDL_L,0.324,0.405,-0.044
S_HDL_P,0.782,0.83,0.012
S_HDL_PL,0.116,0.169,-0.071
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.088,0.133,-0.078
S_HDL_TG_pct,0.12,0.174,-0.072
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.535,0.614,0.028
S_LDL_CE_pct_C,0.045,0.075,-0.09
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.045,0.075,0.09
S_LDL_FC_pct,0.005,0.011,0.126
S_LDL_FC_pct_C,0.046,0.076,0.09
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.856,0.89,-0.008
S_LDL_TG,0.618,0.69,-0.023
S_LDL_TG_pct,0.0,0.001,-0.172
S_VLDL_C,0.001,0.002,0.153
S_VLDL_CE,0.002,0.006,0.136
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.012,0.024,-0.117
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.013,0.026,0.115
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.009,0.019,0.121
S_VLDL_L,0.067,0.106,0.082
S_VLDL_P,0.074,0.115,0.081
S_VLDL_PL,0.002,0.005,0.14
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.575,0.651,-0.026
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.006,0.013,0.133
TG_by_PG,0.294,0.373,-0.05
Total_BCAA,0.023,0.043,-0.104
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.123,0.178,-0.071
Total_C_pct,0.0,0.0,0.198
Total_FA,0.675,0.74,0.019
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.122,0.177,0.071
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.119,0.173,0.072
Total_L,0.009,0.018,0.119
Total_P,0.332,0.413,0.046
Total_PL,0.046,0.077,0.094
Total_PL_pct,0.005,0.011,-0.132
Total_TG,0.529,0.608,-0.029
Total_TG_pct,0.027,0.049,-0.104
Tyr,0.116,0.17,-0.071
Unsaturation,0.087,0.133,0.08
VLDL_C,0.004,0.01,0.128
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.002,0.163
VLDL_CE_pct_C,0.002,0.005,0.148
VLDL_C_pct,0.0,0.001,0.168
VLDL_FC,0.034,0.059,0.095
VLDL_FC_by_CE,0.002,0.004,-0.149
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.002,0.006,-0.144
VLDL_L,0.36,0.443,0.041
VLDL_P,0.029,0.051,0.098
VLDL_PL,0.125,0.18,0.069
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.631,0.702,-0.022
VLDL_TG_pct,0.001,0.002,-0.159
VLDL_size,0.433,0.516,-0.037
Val,0.03,0.053,-0.099
XL_HDL_C,0.037,0.064,0.103
XL_HDL_CE,0.041,0.069,0.102
XL_HDL_CE_pct,0.006,0.013,0.122
XL_HDL_CE_pct_C,0.249,0.325,0.056
XL_HDL_C_pct,0.04,0.068,0.097
XL_HDL_FC,0.034,0.059,0.102
XL_HDL_FC_by_CE,0.819,0.86,0.01
XL_HDL_FC_pct,0.952,0.964,-0.003
XL_HDL_FC_pct_C,0.179,0.246,-0.066
XL_HDL_L,0.124,0.179,0.077
XL_HDL_P,0.053,0.087,0.096
XL_HDL_PL,0.274,0.352,0.054
XL_HDL_PL_pct,0.523,0.603,-0.03
XL_HDL_TG,0.977,0.983,-0.001
XL_HDL_TG_pct,0.176,0.242,-0.063
XL_VLDL_C,0.277,0.355,0.05
XL_VLDL_CE,0.073,0.114,0.082
XL_VLDL_CE_pct,0.006,0.013,0.126
XL_VLDL_CE_pct_C,0.002,0.005,0.141
XL_VLDL_C_pct,0.009,0.019,0.119
XL_VLDL_FC,0.762,0.814,0.014
XL_VLDL_FC_by_CE,0.002,0.005,-0.14
XL_VLDL_FC_pct,0.076,0.118,0.08
XL_VLDL_FC_pct_C,0.004,0.01,-0.13
XL_VLDL_L,0.78,0.829,-0.013
XL_VLDL_P,0.752,0.805,-0.015
XL_VLDL_PL,0.976,0.982,-0.001
XL_VLDL_PL_pct,0.369,0.452,0.04
XL_VLDL_TG,0.39,0.473,-0.04
XL_VLDL_TG_pct,0.041,0.069,-0.092
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.003,0.008,0.132
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.002,-0.165
XS_VLDL_L,0.017,0.032,0.108
XS_VLDL_P,0.005,0.012,0.126
XS_VLDL_PL,0.032,0.056,0.097
XS_VLDL_PL_pct,0.067,0.106,-0.083
XS_VLDL_TG,0.379,0.462,-0.04
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.383,0.466,-0.04
XXL_VLDL_CE,0.536,0.615,-0.028
XXL_VLDL_CE_pct,0.076,0.118,0.079
XXL_VLDL_CE_pct_C,0.101,0.15,0.073
XXL_VLDL_C_pct,0.172,0.236,0.061
XXL_VLDL_FC,0.24,0.314,-0.054
XXL_VLDL_FC_by_CE,0.146,0.205,-0.065
XXL_VLDL_FC_pct,0.656,0.724,0.02
XXL_VLDL_FC_pct_C,0.083,0.126,-0.077
XXL_VLDL_L,0.225,0.298,-0.056
XXL_VLDL_P,0.182,0.248,-0.061
XXL_VLDL_PL,0.165,0.229,-0.064
XXL_VLDL_PL_pct,0.149,0.209,-0.065
XXL_VLDL_TG,0.205,0.275,-0.058
XXL_VLDL_TG_pct,0.546,0.624,-0.027
bOHbutyrate,0.413,0.496,-0.037
non_HDL_C,0.0,0.0,0.189
