met,PValue,adjPVal,logFC
Acetate,0.73,0.787,-0.012
Acetoacetate,0.108,0.16,-0.054
Acetone,0.44,0.523,0.026
Ala,0.232,0.305,-0.04
Albumin,0.703,0.764,-0.013
ApoA1,0.71,0.77,0.014
ApoB,0.008,0.018,0.089
ApoB_by_ApoA1,0.035,0.06,0.072
Cholines,0.299,0.379,0.038
Citrate,0.17,0.235,0.047
Clinical_LDL_C,0.001,0.002,0.115
Creatinine,0.036,0.061,-0.083
DHA,0.84,0.878,-0.007
DHA_pct,0.631,0.701,0.017
Gln,0.018,0.034,0.08
Glucose,0.0,0.0,-0.169
Gly,0.038,0.064,0.074
GlycA,0.0,0.0,-0.138
HDL_C,0.056,0.09,0.072
HDL_CE,0.049,0.081,0.074
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.233,0.307,0.04
HDL_C_pct,0.0,0.0,0.162
HDL_FC,0.093,0.14,0.064
HDL_FC_by_CE,0.239,0.313,-0.04
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.255,0.331,-0.039
HDL_L,0.454,0.536,0.028
HDL_P,0.63,0.701,0.017
HDL_PL,0.964,0.973,0.002
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.003,0.007,-0.1
HDL_TG_pct,0.002,0.005,-0.108
HDL_size,0.025,0.045,0.085
His,0.226,0.299,-0.041
IDL_C,0.0,0.001,0.128
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.0,0.133
IDL_CE_pct_C,0.851,0.886,-0.006
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.0,0.001,0.129
IDL_FC_by_CE,0.849,0.885,0.006
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.838,0.876,0.007
IDL_L,0.001,0.003,0.115
IDL_P,0.003,0.008,0.1
IDL_PL,0.001,0.003,0.115
IDL_PL_pct,0.279,0.357,-0.036
IDL_TG,0.059,0.095,-0.064
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.009,0.02,-0.089
LA,0.009,0.02,0.088
LA_pct,0.0,0.0,0.21
LDL_C,0.002,0.006,0.103
LDL_CE,0.007,0.015,0.091
LDL_CE_pct,0.4,0.484,0.028
LDL_CE_pct_C,0.0,0.0,-0.138
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.138
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.0,0.138
LDL_L,0.006,0.012,0.093
LDL_P,0.005,0.011,0.094
LDL_PL,0.004,0.009,0.097
LDL_PL_pct,0.905,0.929,-0.004
LDL_TG,0.058,0.094,-0.064
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.015,0.029,0.085
L_HDL_C,0.003,0.008,0.112
L_HDL_CE,0.002,0.006,0.116
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.002,0.006,0.102
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.011,0.022,0.098
L_HDL_FC_by_CE,0.003,0.008,-0.099
L_HDL_FC_pct,0.008,0.017,0.094
L_HDL_FC_pct_C,0.006,0.013,-0.093
L_HDL_L,0.025,0.046,0.086
L_HDL_P,0.008,0.017,0.102
L_HDL_PL,0.094,0.141,0.064
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.24,0.315,-0.041
L_HDL_TG_pct,0.003,0.007,-0.105
L_LDL_C,0.001,0.002,0.114
L_LDL_CE,0.002,0.005,0.104
L_LDL_CE_pct,0.103,0.153,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.002,0.005,0.104
L_LDL_P,0.002,0.006,0.102
L_LDL_PL,0.002,0.005,0.106
L_LDL_PL_pct,0.844,0.88,-0.007
L_LDL_TG,0.074,0.115,-0.06
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.447,0.53,-0.026
L_VLDL_CE,0.949,0.962,-0.002
L_VLDL_CE_pct,0.002,0.004,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.025,0.046,0.076
L_VLDL_FC,0.159,0.221,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.685,0.749,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.144
L_VLDL_L,0.147,0.207,-0.05
L_VLDL_P,0.112,0.165,-0.055
L_VLDL_PL,0.091,0.137,-0.059
L_VLDL_PL_pct,0.154,0.216,-0.049
L_VLDL_TG,0.096,0.144,-0.058
L_VLDL_TG_pct,0.61,0.683,-0.017
Lactate,0.26,0.337,0.039
Leu,0.126,0.182,-0.054
MUFA,0.028,0.051,-0.074
MUFA_pct,0.001,0.002,-0.116
M_HDL_C,0.749,0.803,0.012
M_HDL_CE,0.748,0.802,0.012
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.981,0.986,0.001
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.757,0.81,0.012
M_HDL_FC_by_CE,0.989,0.992,-0.001
M_HDL_FC_pct,0.004,0.009,0.111
M_HDL_FC_pct_C,0.999,0.999,-0.0
M_HDL_L,0.45,0.533,-0.028
M_HDL_P,0.849,0.885,-0.007
M_HDL_PL,0.165,0.229,-0.05
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.004,0.008,-0.101
M_LDL_C,0.022,0.04,0.077
M_LDL_CE,0.071,0.111,0.061
M_LDL_CE_pct,0.438,0.521,-0.026
M_LDL_CE_pct_C,0.001,0.002,-0.117
M_LDL_C_pct,0.0,0.0,0.132
M_LDL_FC,0.001,0.002,0.116
