met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.852,0.887,-0.008
L_VLDL_FC_pct_C,0.0,0.002,-0.167
L_VLDL_L,0.973,0.98,-0.002
L_VLDL_P,0.833,0.872,-0.01
L_VLDL_PL,0.884,0.912,-0.007
L_VLDL_PL_pct,0.977,0.983,-0.001
L_VLDL_TG,0.67,0.736,-0.02
L_VLDL_TG_pct,0.214,0.286,-0.056
Lactate,0.232,0.306,0.055
Leu,0.061,0.098,-0.088
MUFA,0.377,0.46,-0.04
MUFA_pct,0.034,0.06,-0.098
M_HDL_C,0.599,0.673,-0.026
M_HDL_CE,0.593,0.667,-0.026
M_HDL_CE_pct,0.105,0.156,0.074
M_HDL_CE_pct_C,0.945,0.959,0.003
M_HDL_C_pct,0.085,0.129,0.08
M_HDL_FC,0.645,0.714,-0.023
M_HDL_FC_by_CE,0.964,0.973,-0.002
M_HDL_FC_pct,0.175,0.241,0.069
M_HDL_FC_pct_C,0.987,0.99,-0.001
M_HDL_L,0.255,0.331,-0.056
M_HDL_P,0.524,0.604,-0.031
M_HDL_PL,0.122,0.177,-0.075
M_HDL_PL_pct,0.007,0.016,-0.126
M_HDL_TG,0.066,0.104,-0.083
M_HDL_TG_pct,0.295,0.374,-0.049
M_LDL_C,0.007,0.016,0.12
M_LDL_CE,0.019,0.037,0.105
M_LDL_CE_pct,0.901,0.925,-0.006
M_LDL_CE_pct_C,0.043,0.072,-0.093
M_LDL_C_pct,0.003,0.008,0.132
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.043,0.073,0.093
M_LDL_FC_pct,0.01,0.022,0.118
M_LDL_FC_pct_C,0.047,0.078,0.091
M_LDL_L,0.011,0.023,0.114
M_LDL_P,0.013,0.026,0.112
M_LDL_PL,0.008,0.018,0.118
M_LDL_PL_pct,0.692,0.755,0.018
M_LDL_TG,0.536,0.615,-0.028
M_LDL_TG_pct,0.001,0.002,-0.156
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.167
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.003,0.008,0.132
M_VLDL_FC_by_CE,0.022,0.04,-0.104
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.001,-0.169
M_VLDL_L,0.071,0.111,0.082
M_VLDL_P,0.023,0.042,0.102
M_VLDL_PL,0.013,0.025,0.112
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.916,0.937,0.005
M_VLDL_TG_pct,0.0,0.001,-0.17
Omega_3,0.108,0.159,-0.075
Omega_3_pct,0.071,0.111,-0.084
Omega_3_pct_PUFA,0.008,0.018,-0.122
Omega_6,0.009,0.018,0.121
Omega_6_by_Omega_3,0.017,0.033,0.11
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.082,0.126,0.081
PUFA_by_MUFA,0.015,0.029,0.113
PUFA_pct,0.003,0.008,0.135
Phe,0.129,0.185,-0.068
Phosphatidylc,0.471,0.553,0.035
Phosphoglyc,0.7,0.761,0.019
Pyruvate,0.537,0.616,-0.029
Remnant_C,0.003,0.007,0.134
SFA,0.53,0.609,-0.028
SFA_pct,0.013,0.027,-0.111
S_HDL_C,0.83,0.869,-0.01
S_HDL_CE,0.85,0.885,-0.009
S_HDL_CE_pct,0.037,0.064,0.094
S_HDL_CE_pct_C,0.94,0.955,0.004
S_HDL_C_pct,0.005,0.012,0.126
S_HDL_FC,0.818,0.86,-0.011
S_HDL_FC_by_CE,0.946,0.96,-0.003
S_HDL_FC_pct,0.012,0.023,0.12
S_HDL_FC_pct_C,0.988,0.991,-0.001
S_HDL_L,0.222,0.295,-0.055
S_HDL_P,0.778,0.827,-0.013
S_HDL_PL,0.107,0.158,-0.073
S_HDL_PL_pct,0.006,0.013,-0.129
S_HDL_TG,0.092,0.138,-0.078
S_HDL_TG_pct,0.16,0.223,-0.066
S_LDL_C,0.002,0.006,0.138
S_LDL_CE,0.006,0.013,0.124
S_LDL_CE_pct,0.642,0.711,0.021
S_LDL_CE_pct_C,0.139,0.198,-0.067
S_LDL_C_pct,0.008,0.017,0.119
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.138,0.196,0.067
S_LDL_FC_pct,0.038,0.065,0.094
S_LDL_FC_pct_C,0.139,0.197,0.067
S_LDL_L,0.003,0.008,0.133
S_LDL_P,0.003,0.008,0.133
S_LDL_PL,0.001,0.003,0.146
S_LDL_PL_pct,0.909,0.932,0.005
S_LDL_TG,0.512,0.593,-0.03
S_LDL_TG_pct,0.002,0.005,-0.141
S_VLDL_C,0.01,0.02,0.117
S_VLDL_CE,0.022,0.04,0.104
S_VLDL_CE_pct,0.001,0.003,0.146
S_VLDL_CE_pct_C,0.038,0.065,-0.097
S_VLDL_C_pct,0.0,0.001,0.173
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.041,0.069,0.096
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.033,0.057,0.1
S_VLDL_L,0.205,0.275,0.058
S_VLDL_P,0.262,0.339,0.051
S_VLDL_PL,0.02,0.037,0.105
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.512,0.592,-0.03
S_VLDL_TG_pct,0.0,0.001,-0.172
Sphingomyelins,0.026,0.047,0.108
TG_by_PG,0.3,0.38,-0.05
Total_BCAA,0.029,0.051,-0.101
Total_C,0.002,0.005,0.143
Total_CE,0.002,0.006,0.143
Total_CE_pct,0.002,0.005,0.145
Total_CE_pct_C,0.193,0.261,-0.06
Total_C_pct,0.0,0.001,0.162
Total_FA,0.979,0.984,0.001
Total_FC,0.002,0.005,0.142
Total_FC_by_CE,0.193,0.261,0.06
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.191,0.259,0.061
Total_L,0.063,0.101,0.085
Total_P,0.567,0.644,0.028
Total_PL,0.145,0.204,0.069
Total_PL_pct,0.056,0.091,-0.09
Total_TG,0.419,0.502,-0.037
Total_TG_pct,0.045,0.075,-0.095
Tyr,0.235,0.309,-0.054
Unsaturation,0.246,0.322,0.054
VLDL_C,0.032,0.056,0.097
VLDL_CE,0.01,0.02,0.117
VLDL_CE_pct,0.002,0.005,0.147
VLDL_CE_pct_C,0.005,0.01,0.135
VLDL_C_pct,0.001,0.003,0.152
VLDL_FC,0.133,0.19,0.068
VLDL_FC_by_CE,0.004,0.01,-0.135
VLDL_FC_pct,0.0,0.001,0.164
VLDL_FC_pct_C,0.005,0.012,-0.132
VLDL_L,0.639,0.708,0.021
VLDL_P,0.14,0.198,0.067
VLDL_PL,0.309,0.39,0.046
VLDL_PL_pct,0.002,0.004,0.146
VLDL_TG,0.486,0.568,-0.032
VLDL_TG_pct,0.002,0.006,-0.143
VLDL_size,0.292,0.371,-0.05
Val,0.045,0.075,-0.092
XL_HDL_C,0.036,0.062,0.104
XL_HDL_CE,0.042,0.07,0.102
XL_HDL_CE_pct,0.029,0.052,0.098
XL_HDL_CE_pct_C,0.31,0.391,0.049
XL_HDL_C_pct,0.088,0.134,0.081
XL_HDL_FC,0.029,0.051,0.106
XL_HDL_FC_by_CE,0.657,0.724,-0.02
XL_HDL_FC_pct,0.964,0.973,0.002
XL_HDL_FC_pct_C,0.269,0.346,-0.055
XL_HDL_L,0.097,0.145,0.083
XL_HDL_P,0.055,0.089,0.096
XL_HDL_PL,0.197,0.266,0.065
XL_HDL_PL_pct,0.666,0.732,-0.021
XL_HDL_TG,0.955,0.966,0.003
XL_HDL_TG_pct,0.208,0.279,-0.059
XL_VLDL_C,0.544,0.623,0.028
XL_VLDL_CE,0.238,0.312,0.054
XL_VLDL_CE_pct,0.036,0.062,0.097
XL_VLDL_CE_pct_C,0.019,0.036,0.108
XL_VLDL_C_pct,0.044,0.073,0.093
XL_VLDL_FC,0.983,0.987,-0.001
XL_VLDL_FC_by_CE,0.02,0.037,-0.107
XL_VLDL_FC_pct,0.119,0.173,0.071
XL_VLDL_FC_pct_C,0.033,0.058,-0.098
XL_VLDL_L,0.57,0.647,-0.026
XL_VLDL_P,0.509,0.59,-0.031
XL_VLDL_PL,0.743,0.798,-0.015
XL_VLDL_PL_pct,0.413,0.496,0.037
XL_VLDL_TG,0.292,0.372,-0.049
XL_VLDL_TG_pct,0.166,0.23,-0.063
XS_VLDL_C,0.004,0.01,0.132
XS_VLDL_CE,0.002,0.006,0.141
XS_VLDL_CE_pct,0.001,0.002,0.157
XS_VLDL_CE_pct_C,0.007,0.014,0.129
XS_VLDL_C_pct,0.0,0.001,0.164
XS_VLDL_FC,0.019,0.036,0.107
XS_VLDL_FC_by_CE,0.007,0.014,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.006,0.014,-0.13
XS_VLDL_L,0.058,0.093,0.087
XS_VLDL_P,0.038,0.065,0.094
XS_VLDL_PL,0.081,0.124,0.079
XS_VLDL_PL_pct,0.276,0.354,-0.05
XS_VLDL_TG,0.407,0.491,-0.038
XS_VLDL_TG_pct,0.0,0.001,-0.169
XXL_VLDL_C,0.414,0.498,-0.038
XXL_VLDL_CE,0.506,0.587,-0.031
XXL_VLDL_CE_pct,0.377,0.46,0.04
XXL_VLDL_CE_pct_C,0.529,0.609,0.028
XXL_VLDL_C_pct,0.51,0.591,0.03
XXL_VLDL_FC,0.314,0.394,-0.047
XXL_VLDL_FC_by_CE,0.623,0.694,-0.022
XXL_VLDL_FC_pct,0.927,0.945,0.004
XXL_VLDL_FC_pct_C,0.423,0.506,-0.036
XXL_VLDL_L,0.269,0.346,-0.051
XXL_VLDL_P,0.23,0.303,-0.056
XXL_VLDL_PL,0.248,0.324,-0.054
XXL_VLDL_PL_pct,0.56,0.637,-0.026
XXL_VLDL_TG,0.234,0.308,-0.055
XXL_VLDL_TG_pct,0.599,0.673,-0.024
bOHbutyrate,0.909,0.931,0.005
non_HDL_C,0.002,0.005,0.14
