met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.15,0.211,0.073
L_LDL_CE_pct_C,0.048,0.079,-0.104
L_LDL_C_pct,0.001,0.004,0.166
L_LDL_FC,0.002,0.006,0.157
L_LDL_FC_by_CE,0.046,0.077,0.105
L_LDL_FC_pct,0.007,0.015,0.142
L_LDL_FC_pct_C,0.041,0.07,0.107
L_LDL_L,0.01,0.02,0.133
L_LDL_P,0.001,0.002,0.175
L_LDL_PL,0.007,0.016,0.138
L_LDL_PL_pct,0.802,0.846,0.013
L_LDL_TG,0.513,0.594,-0.034
L_LDL_TG_pct,0.001,0.003,-0.171
L_VLDL_C,0.135,0.193,0.078
L_VLDL_CE,0.035,0.061,0.109
L_VLDL_CE_pct,0.008,0.018,0.138
L_VLDL_CE_pct_C,0.004,0.01,0.156
L_VLDL_C_pct,0.025,0.045,0.115
L_VLDL_FC,0.378,0.461,0.047
L_VLDL_FC_by_CE,0.003,0.008,-0.159
L_VLDL_FC_pct,0.421,0.504,0.041
L_VLDL_FC_pct_C,0.007,0.016,-0.146
L_VLDL_L,0.506,0.587,0.035
L_VLDL_P,0.623,0.694,0.026
L_VLDL_PL,0.56,0.637,0.031
L_VLDL_PL_pct,0.689,0.752,0.021
L_VLDL_TG,0.833,0.871,0.011
L_VLDL_TG_pct,0.068,0.107,-0.093
Lactate,0.351,0.433,0.049
Leu,0.04,0.068,-0.11
MUFA,0.403,0.486,-0.043
MUFA_pct,0.106,0.157,-0.085
M_HDL_C,0.043,0.072,-0.113
M_HDL_CE,0.042,0.071,-0.113
M_HDL_CE_pct,0.439,0.522,0.04
M_HDL_CE_pct_C,0.474,0.556,0.039
M_HDL_C_pct,0.498,0.579,0.036
M_HDL_FC,0.055,0.089,-0.109
M_HDL_FC_by_CE,0.483,0.565,-0.039
M_HDL_FC_pct,0.988,0.991,0.001
M_HDL_FC_pct_C,0.494,0.575,-0.038
M_HDL_L,0.011,0.023,-0.141
M_HDL_P,0.04,0.067,-0.115
M_HDL_PL,0.004,0.009,-0.16
M_HDL_PL_pct,0.096,0.143,-0.089
M_HDL_TG,0.099,0.147,-0.085
M_HDL_TG_pct,0.975,0.982,-0.002
M_LDL_C,0.01,0.02,0.132
M_LDL_CE,0.018,0.034,0.121
M_LDL_CE_pct,0.351,0.433,0.048
M_LDL_CE_pct_C,0.311,0.391,-0.053
M_LDL_C_pct,0.001,0.003,0.167
M_LDL_FC,0.003,0.007,0.153
M_LDL_FC_by_CE,0.311,0.392,0.053
M_LDL_FC_pct,0.087,0.133,0.09
M_LDL_FC_pct_C,0.313,0.394,0.053
M_LDL_L,0.015,0.029,0.124
M_LDL_P,0.008,0.016,0.137
M_LDL_PL,0.014,0.028,0.125
M_LDL_PL_pct,0.654,0.722,-0.023
M_LDL_TG,0.656,0.724,-0.023
M_LDL_TG_pct,0.001,0.003,-0.167
M_VLDL_C,0.0,0.001,0.193
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.002,0.005,0.165
M_VLDL_CE_pct_C,0.001,0.004,0.169
M_VLDL_C_pct,0.002,0.004,0.168
M_VLDL_FC,0.001,0.004,0.162
M_VLDL_FC_by_CE,0.012,0.025,-0.128
M_VLDL_FC_pct,0.0,0.002,0.184
M_VLDL_FC_pct_C,0.003,0.007,-0.158
M_VLDL_L,0.029,0.051,0.112
M_VLDL_P,0.009,0.019,0.133
M_VLDL_PL,0.006,0.013,0.141
M_VLDL_PL_pct,0.001,0.002,0.181
M_VLDL_TG,0.484,0.566,0.037
M_VLDL_TG_pct,0.002,0.006,-0.161
Omega_3,0.109,0.16,-0.085
Omega_3_pct,0.077,0.119,-0.094
Omega_3_pct_PUFA,0.012,0.024,-0.133
Omega_6,0.029,0.051,0.114
Omega_6_by_Omega_3,0.026,0.047,0.117
Omega_6_pct,0.0,0.001,0.186
Omega_6_pct_PUFA,0.009,0.019,0.138
PUFA,0.171,0.236,0.072
PUFA_by_MUFA,0.045,0.075,0.106
PUFA_pct,0.007,0.016,0.139
Phe,0.277,0.355,-0.055
Phosphatidylc,0.654,0.722,-0.025
Phosphoglyc,0.523,0.603,-0.035
Pyruvate,0.777,0.826,-0.015
Remnant_C,0.006,0.013,0.142
SFA,0.402,0.485,-0.043
SFA_pct,0.009,0.019,-0.133
S_HDL_C,0.234,0.308,-0.061
S_HDL_CE,0.27,0.348,-0.056
S_HDL_CE_pct,0.088,0.133,0.088
S_HDL_CE_pct_C,0.831,0.87,0.011
S_HDL_C_pct,0.027,0.049,0.113
S_HDL_FC,0.214,0.285,-0.065
S_HDL_FC_by_CE,0.835,0.874,-0.011
S_HDL_FC_pct,0.073,0.113,0.097
S_HDL_FC_pct_C,0.865,0.898,-0.009
S_HDL_L,0.047,0.078,-0.102
S_HDL_P,0.256,0.332,-0.058
S_HDL_PL,0.017,0.032,-0.123
S_HDL_PL_pct,0.003,0.007,-0.159
S_HDL_TG,0.281,0.359,-0.056
S_HDL_TG_pct,0.744,0.799,-0.017
S_LDL_C,0.003,0.007,0.151
S_LDL_CE,0.006,0.013,0.141
S_LDL_CE_pct,0.233,0.307,0.061
S_LDL_CE_pct_C,0.443,0.526,-0.04
S_LDL_C_pct,0.004,0.01,0.147
S_LDL_FC,0.002,0.004,0.161
S_LDL_FC_by_CE,0.443,0.526,0.04
S_LDL_FC_pct,0.148,0.209,0.074
S_LDL_FC_pct_C,0.45,0.532,0.039
S_LDL_L,0.005,0.011,0.144
S_LDL_P,0.003,0.007,0.153
S_LDL_PL,0.003,0.007,0.152
S_LDL_PL_pct,0.603,0.677,-0.027
S_LDL_TG,0.767,0.818,-0.015
S_LDL_TG_pct,0.009,0.019,-0.135
S_VLDL_C,0.004,0.01,0.147
S_VLDL_CE,0.008,0.017,0.136
S_VLDL_CE_pct,0.002,0.006,0.156
S_VLDL_CE_pct_C,0.242,0.316,-0.062
S_VLDL_C_pct,0.001,0.003,0.171
S_VLDL_FC,0.002,0.004,0.162
S_VLDL_FC_by_CE,0.259,0.335,0.06
S_VLDL_FC_pct,0.001,0.004,0.167
S_VLDL_FC_pct_C,0.213,0.284,0.066
S_VLDL_L,0.082,0.125,0.09
S_VLDL_P,0.099,0.148,0.085
S_VLDL_PL,0.009,0.02,0.133
S_VLDL_PL_pct,0.002,0.005,0.162
S_VLDL_TG,0.97,0.978,0.002
S_VLDL_TG_pct,0.002,0.005,-0.162
Sphingomyelins,0.196,0.265,0.071
TG_by_PG,0.995,0.996,0.0
Total_BCAA,0.034,0.059,-0.112
Total_C,0.02,0.037,0.123
Total_CE,0.025,0.046,0.118
Total_CE_pct,0.02,0.037,0.123
Total_CE_pct_C,0.025,0.045,-0.118
Total_C_pct,0.005,0.011,0.149
Total_FA,0.868,0.899,-0.009
Total_FC,0.011,0.023,0.132
Total_FC_by_CE,0.025,0.045,0.118
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.025,0.046,0.118
Total_L,0.182,0.249,0.069
Total_P,0.427,0.511,-0.043
Total_PL,0.589,0.664,0.029
Total_PL_pct,0.008,0.018,-0.14
Total_TG,0.772,0.822,-0.015
Total_TG_pct,0.287,0.366,-0.057
Tyr,0.45,0.533,-0.039
Unsaturation,0.334,0.416,0.052
VLDL_C,0.013,0.027,0.127
VLDL_CE,0.005,0.011,0.144
VLDL_CE_pct,0.016,0.031,0.129
VLDL_CE_pct_C,0.04,0.068,0.111
VLDL_C_pct,0.01,0.021,0.137
VLDL_FC,0.051,0.084,0.1
VLDL_FC_by_CE,0.037,0.064,-0.112
VLDL_FC_pct,0.002,0.006,0.161
VLDL_FC_pct_C,0.051,0.083,-0.106
VLDL_L,0.328,0.41,0.051
VLDL_P,0.07,0.11,0.093
VLDL_PL,0.14,0.199,0.076
VLDL_PL_pct,0.01,0.021,0.136
VLDL_TG,0.929,0.947,-0.005
VLDL_TG_pct,0.019,0.036,-0.125
VLDL_size,0.865,0.897,-0.009
Val,0.066,0.104,-0.096
XL_HDL_C,0.166,0.229,0.079
XL_HDL_CE,0.211,0.282,0.071
XL_HDL_CE_pct,0.129,0.185,0.077
XL_HDL_CE_pct_C,0.871,0.902,0.009
XL_HDL_C_pct,0.087,0.132,0.093
XL_HDL_FC,0.072,0.112,0.099
XL_HDL_FC_by_CE,0.829,0.868,-0.011
XL_HDL_FC_pct,0.404,0.487,0.048
XL_HDL_FC_pct_C,0.979,0.985,-0.001
XL_HDL_L,0.32,0.401,0.057
XL_HDL_P,0.219,0.291,0.07
XL_HDL_PL,0.498,0.579,0.039
XL_HDL_PL_pct,0.538,0.616,-0.033
XL_HDL_TG,0.889,0.916,0.007
XL_HDL_TG_pct,0.426,0.509,-0.043
XL_VLDL_C,0.194,0.262,0.068
XL_VLDL_CE,0.067,0.106,0.095
XL_VLDL_CE_pct,0.136,0.194,0.078
XL_VLDL_CE_pct_C,0.1,0.149,0.086
XL_VLDL_C_pct,0.133,0.19,0.079
XL_VLDL_FC,0.476,0.558,0.038
XL_VLDL_FC_by_CE,0.104,0.153,-0.085
XL_VLDL_FC_pct,0.128,0.184,0.079
XL_VLDL_FC_pct_C,0.167,0.232,-0.072
XL_VLDL_L,0.899,0.924,0.007
XL_VLDL_P,0.968,0.976,0.002
XL_VLDL_PL,0.677,0.742,0.022
XL_VLDL_PL_pct,0.216,0.288,0.063
XL_VLDL_TG,0.696,0.758,-0.021
XL_VLDL_TG_pct,0.199,0.268,-0.066
XS_VLDL_C,0.01,0.021,0.135
XS_VLDL_CE,0.008,0.017,0.139
XS_VLDL_CE_pct,0.008,0.018,0.141
XS_VLDL_CE_pct_C,0.077,0.119,0.095
XS_VLDL_C_pct,0.004,0.008,0.155
XS_VLDL_FC,0.021,0.04,0.119
XS_VLDL_FC_by_CE,0.077,0.119,-0.095
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.083,0.127,-0.094
XS_VLDL_L,0.074,0.116,0.093
XS_VLDL_P,0.05,0.082,0.102
XS_VLDL_PL,0.084,0.128,0.09
XS_VLDL_PL_pct,0.738,0.794,-0.017
XS_VLDL_TG,0.588,0.662,-0.028
XS_VLDL_TG_pct,0.002,0.006,-0.162
XXL_VLDL_C,0.955,0.967,-0.003
XXL_VLDL_CE,0.919,0.939,0.005
XXL_VLDL_CE_pct,0.62,0.692,0.025
XXL_VLDL_CE_pct_C,0.463,0.546,0.037
XXL_VLDL_C_pct,0.793,0.84,0.013
XXL_VLDL_FC,0.795,0.841,-0.014
XXL_VLDL_FC_by_CE,0.548,0.626,-0.031
XXL_VLDL_FC_pct,0.871,0.902,-0.008
XXL_VLDL_FC_pct_C,0.438,0.521,-0.04
XXL_VLDL_L,0.631,0.701,-0.025
XXL_VLDL_P,0.635,0.705,-0.025
XXL_VLDL_PL,0.685,0.748,-0.021
XXL_VLDL_PL_pct,0.912,0.934,0.006
XXL_VLDL_TG,0.554,0.632,-0.031
XXL_VLDL_TG_pct,0.875,0.905,0.008
bOHbutyrate,0.597,0.671,0.027
non_HDL_C,0.005,0.011,0.144
