met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.08
Acetoacetate,0.009,0.019,-0.117
Acetone,0.446,0.529,-0.034
Ala,0.462,0.545,-0.033
Albumin,0.658,0.725,-0.02
ApoA1,0.996,0.997,0.0
ApoB,0.001,0.003,0.146
ApoB_by_ApoA1,0.005,0.011,0.128
Cholines,0.26,0.336,0.054
Citrate,0.271,0.349,0.051
Clinical_LDL_C,0.0,0.0,0.174
Creatinine,0.027,0.048,-0.116
DHA,0.343,0.425,-0.045
DHA_pct,0.503,0.584,-0.031
Gln,0.247,0.323,0.052
Glucose,0.0,0.0,-0.263
Gly,0.011,0.023,0.12
GlycA,0.002,0.006,-0.137
HDL_C,0.204,0.274,0.064
HDL_CE,0.177,0.243,0.067
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.161,0.224,0.063
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.338,0.42,0.049
HDL_FC_by_CE,0.168,0.232,-0.062
HDL_FC_pct,0.002,0.005,0.151
HDL_FC_pct_C,0.183,0.25,-0.06
HDL_L,0.832,0.871,0.011
HDL_P,0.675,0.74,0.02
HDL_PL,0.669,0.735,-0.021
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.007,0.016,-0.12
HDL_TG_pct,0.013,0.026,-0.115
HDL_size,0.248,0.324,0.058
His,0.737,0.793,0.015
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.872,0.903,-0.007
IDL_C_pct,0.0,0.0,0.187
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.866,0.898,0.008
IDL_FC_pct,0.002,0.005,0.138
IDL_FC_pct_C,0.847,0.883,0.009
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.002,0.15
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.351,0.433,-0.042
IDL_TG,0.148,0.208,-0.065
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.002,0.006,-0.139
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.001,0.157
LDL_CE,0.001,0.004,0.142
LDL_CE_pct,0.286,0.364,0.048
LDL_CE_pct_C,0.0,0.001,-0.16
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.001,0.003,0.146
LDL_P,0.001,0.002,0.154
LDL_PL,0.001,0.002,0.154
LDL_PL_pct,0.81,0.853,0.011
LDL_TG,0.16,0.223,-0.063
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.001,0.002,0.156
L_HDL_C,0.052,0.085,0.099
L_HDL_CE,0.039,0.066,0.105
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.003,0.007,0.133
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.127,0.183,0.078
L_HDL_FC_by_CE,0.005,0.012,-0.124
L_HDL_FC_pct,0.057,0.093,0.09
L_HDL_FC_pct_C,0.012,0.025,-0.112
L_HDL_L,0.203,0.273,0.065
L_HDL_P,0.087,0.132,0.087
L_HDL_PL,0.462,0.545,0.038
