met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.641,0.711,0.026
S_LDL_TG,0.239,0.313,-0.066
S_LDL_TG_pct,0.001,0.002,-0.189
S_VLDL_C,0.032,0.056,0.119
S_VLDL_CE,0.058,0.094,0.105
S_VLDL_CE_pct,0.0,0.001,0.201
S_VLDL_CE_pct_C,0.08,0.123,-0.1
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.011,0.023,0.14
S_VLDL_FC_by_CE,0.091,0.137,0.097
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.062,0.099,0.107
S_VLDL_L,0.51,0.59,0.037
S_VLDL_P,0.673,0.739,0.024
S_VLDL_PL,0.079,0.122,0.097
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.194,0.262,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.072,0.112,0.107
TG_by_PG,0.146,0.205,-0.086
Total_BCAA,0.008,0.016,-0.152
Total_C,0.008,0.018,0.15
Total_CE,0.009,0.018,0.151
Total_CE_pct,0.001,0.002,0.195
Total_CE_pct_C,0.423,0.506,-0.046
Total_C_pct,0.0,0.001,0.212
Total_FA,0.528,0.608,-0.035
Total_FC,0.009,0.019,0.147
Total_FC_by_CE,0.422,0.505,0.046
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.415,0.498,0.046
Total_L,0.215,0.286,0.07
Total_P,0.821,0.862,0.013
Total_PL,0.332,0.414,0.057
Total_PL_pct,0.204,0.274,-0.073
Total_TG,0.166,0.229,-0.078
Total_TG_pct,0.018,0.034,-0.138
Tyr,0.07,0.109,-0.101
Unsaturation,0.27,0.347,0.064
VLDL_C,0.09,0.136,0.094
VLDL_CE,0.028,0.05,0.121
VLDL_CE_pct,0.001,0.002,0.195
VLDL_CE_pct_C,0.001,0.003,0.19
VLDL_C_pct,0.001,0.002,0.199
VLDL_FC,0.322,0.403,0.055
VLDL_FC_by_CE,0.001,0.003,-0.191
VLDL_FC_pct,0.0,0.001,0.209
VLDL_FC_pct_C,0.002,0.004,-0.185
VLDL_L,0.938,0.953,-0.004
VLDL_P,0.386,0.469,0.048
VLDL_PL,0.629,0.7,0.027
VLDL_PL_pct,0.002,0.005,0.176
VLDL_TG,0.215,0.286,-0.07
VLDL_TG_pct,0.001,0.004,-0.184
VLDL_size,0.163,0.226,-0.082
Val,0.014,0.028,-0.139
XL_HDL_C,0.015,0.029,0.149
XL_HDL_CE,0.018,0.035,0.145
XL_HDL_CE_pct,0.092,0.138,0.093
XL_HDL_CE_pct_C,0.291,0.371,0.063
XL_HDL_C_pct,0.314,0.394,0.059
XL_HDL_FC,0.01,0.021,0.153
XL_HDL_FC_by_CE,0.643,0.712,0.026
XL_HDL_FC_pct,0.633,0.703,-0.03
XL_HDL_FC_pct_C,0.18,0.247,-0.082
XL_HDL_L,0.043,0.073,0.124
XL_HDL_P,0.029,0.052,0.134
XL_HDL_PL,0.08,0.123,0.108
XL_HDL_PL_pct,0.645,0.714,0.027
XL_HDL_TG,0.696,0.758,-0.022
XL_HDL_TG_pct,0.04,0.068,-0.119
XL_VLDL_C,0.853,0.888,0.01
XL_VLDL_CE,0.429,0.512,0.045
XL_VLDL_CE_pct,0.007,0.015,0.153
XL_VLDL_CE_pct_C,0.004,0.01,0.161
XL_VLDL_C_pct,0.01,0.021,0.145
XL_VLDL_FC,0.639,0.708,-0.027
XL_VLDL_FC_by_CE,0.005,0.012,-0.157
XL_VLDL_FC_pct,0.122,0.177,0.087
XL_VLDL_FC_pct_C,0.006,0.013,-0.155
XL_VLDL_L,0.307,0.387,-0.058
XL_VLDL_P,0.313,0.393,-0.058
XL_VLDL_PL,0.441,0.524,-0.044
XL_VLDL_PL_pct,0.749,0.803,0.018
XL_VLDL_TG,0.123,0.178,-0.088
XL_VLDL_TG_pct,0.03,0.053,-0.121
XS_VLDL_C,0.006,0.014,0.154
XS_VLDL_CE,0.003,0.008,0.169
XS_VLDL_CE_pct,0.0,0.001,0.22
XS_VLDL_CE_pct_C,0.001,0.003,0.191
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.038,0.064,0.117
XS_VLDL_FC_by_CE,0.001,0.003,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.001,0.003,-0.189
XS_VLDL_L,0.117,0.17,0.088
XS_VLDL_P,0.099,0.148,0.092
XS_VLDL_PL,0.167,0.231,0.077
XS_VLDL_PL_pct,0.164,0.228,-0.078
XS_VLDL_TG,0.184,0.251,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.313,0.394,-0.057
XXL_VLDL_CE,0.382,0.465,-0.05
XXL_VLDL_CE_pct,0.976,0.982,0.002
XXL_VLDL_CE_pct_C,0.791,0.838,0.015
XXL_VLDL_C_pct,0.892,0.918,-0.008
XXL_VLDL_FC,0.245,0.32,-0.066
XXL_VLDL_FC_by_CE,0.951,0.964,-0.003
XXL_VLDL_FC_pct,0.696,0.758,-0.022
XXL_VLDL_FC_pct_C,0.727,0.785,-0.019
XXL_VLDL_L,0.205,0.275,-0.072
XXL_VLDL_P,0.169,0.234,-0.078
XXL_VLDL_PL,0.198,0.268,-0.073
XXL_VLDL_PL_pct,0.501,0.582,-0.038
XXL_VLDL_TG,0.22,0.292,-0.07
XXL_VLDL_TG_pct,0.29,0.369,0.058
bOHbutyrate,0.71,0.77,0.021
non_HDL_C,0.009,0.018,0.146
