met,PValue,adjPVal,logFC
Acetate,0.87,0.901,0.005
Acetoacetate,0.378,0.461,-0.029
Acetone,0.401,0.484,0.028
Ala,0.332,0.414,-0.032
Albumin,0.38,0.463,0.029
ApoA1,0.382,0.465,0.032
ApoB,0.078,0.121,0.058
ApoB_by_ApoA1,0.33,0.412,0.033
Cholines,0.335,0.416,0.034
Citrate,0.137,0.194,0.051
Clinical_LDL_C,0.009,0.019,0.087
Creatinine,0.253,0.329,-0.044
DHA,0.482,0.564,-0.025
DHA_pct,0.807,0.851,0.008
Gln,0.03,0.053,0.072
Glucose,0.0,0.0,-0.181
Gly,0.001,0.004,0.111
GlycA,0.0,0.0,-0.141
HDL_C,0.011,0.022,0.095
HDL_CE,0.009,0.019,0.097
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.118,0.172,0.052
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.025,0.045,0.084
HDL_FC_by_CE,0.122,0.176,-0.052
HDL_FC_pct,0.0,0.0,0.153
HDL_FC_pct_C,0.132,0.189,-0.05
HDL_L,0.173,0.238,0.051
HDL_P,0.471,0.553,0.026
HDL_PL,0.52,0.6,0.024
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.002,0.006,-0.1
HDL_TG_pct,0.0,0.001,-0.121
HDL_size,0.001,0.003,0.124
His,0.046,0.077,-0.066
IDL_C,0.001,0.004,0.11
IDL_CE,0.002,0.004,0.107
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.589,0.664,-0.018
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.001,0.002,0.113
IDL_FC_by_CE,0.584,0.659,0.018
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.567,0.644,0.019
IDL_L,0.006,0.012,0.094
IDL_P,0.026,0.047,0.074
IDL_PL,0.004,0.009,0.098
IDL_PL_pct,0.715,0.774,-0.012
IDL_TG,0.007,0.016,-0.089
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.012,0.025,-0.084
LA,0.012,0.024,0.084
LA_pct,0.0,0.0,0.239
LDL_C,0.025,0.045,0.074
LDL_CE,0.063,0.1,0.061
LDL_CE_pct,0.495,0.576,0.022
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.001,0.004,0.107
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.057,0.092,0.063
LDL_P,0.072,0.113,0.059
LDL_PL,0.046,0.076,0.066
LDL_PL_pct,0.826,0.866,0.007
LDL_TG,0.003,0.008,-0.097
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.038,0.065,0.07
L_HDL_C,0.0,0.001,0.141
L_HDL_CE,0.0,0.0,0.146
