met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.085
Acetoacetate,0.003,0.008,-0.131
Acetone,0.403,0.487,-0.038
Ala,0.598,0.672,-0.024
Albumin,0.992,0.994,-0.0
ApoA1,0.783,0.831,0.014
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.002,0.005,0.141
Cholines,0.088,0.133,0.082
Citrate,0.278,0.356,0.05
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.132,0.189,-0.079
DHA,0.522,0.602,-0.03
DHA_pct,0.445,0.528,-0.035
Gln,0.238,0.313,0.053
Glucose,0.0,0.0,-0.27
Gly,0.005,0.011,0.133
GlycA,0.012,0.024,-0.113
HDL_C,0.166,0.23,0.069
HDL_CE,0.15,0.21,0.072
HDL_CE_pct,0.001,0.002,0.155
HDL_CE_pct_C,0.282,0.361,0.048
HDL_C_pct,0.0,0.001,0.171
HDL_FC,0.248,0.323,0.059
HDL_FC_by_CE,0.292,0.372,-0.047
HDL_FC_pct,0.001,0.004,0.154
HDL_FC_pct_C,0.317,0.397,-0.045
HDL_L,0.673,0.739,0.021
HDL_P,0.434,0.517,0.037
HDL_PL,0.843,0.88,-0.01
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.026,0.047,-0.1
HDL_TG_pct,0.03,0.053,-0.1
HDL_size,0.334,0.415,0.049
His,0.699,0.761,0.017
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.001,0.169
IDL_CE_pct_C,0.934,0.95,-0.004
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.929,0.947,0.004
IDL_FC_pct,0.002,0.005,0.139
IDL_FC_pct_C,0.912,0.934,0.005
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.238,0.312,-0.053
IDL_TG,0.303,0.383,-0.046
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.003,0.007,-0.136
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.106,0.156,0.072
LDL_CE_pct_C,0.001,0.003,-0.148
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.001,0.003,0.148
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.003,0.15
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.782,0.83,-0.012
LDL_TG,0.34,0.422,-0.043
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.0,0.001,0.163
L_HDL_C,0.066,0.105,0.093
L_HDL_CE,0.052,0.084,0.098
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.007,0.014,0.121
L_HDL_C_pct,0.0,0.001,0.175
L_HDL_FC,0.142,0.202,0.075
L_HDL_FC_by_CE,0.012,0.024,-0.112
L_HDL_FC_pct,0.061,0.098,0.088
L_HDL_FC_pct_C,0.026,0.047,-0.099
L_HDL_L,0.225,0.298,0.062
L_HDL_P,0.097,0.145,0.085
L_HDL_PL,0.486,0.568,0.036
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.239,0.313,-0.055
L_HDL_TG_pct,0.059,0.095,-0.088
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.022,0.041,0.102
L_LDL_CE_pct_C,0.001,0.002,-0.156
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.001,0.002,0.156
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.001,0.002,0.159
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.69,0.753,-0.018
L_LDL_TG,0.38,0.463,-0.039
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.608,0.681,0.023
L_VLDL_CE,0.211,0.282,0.057
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.012,0.024,0.112
L_VLDL_FC,0.834,0.873,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.967,0.976,0.002
