met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.008,0.017,0.117
L_LDL_CE_pct_C,0.0,0.001,-0.168
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.17
L_LDL_L,0.0,0.0,0.233
L_LDL_P,0.0,0.0,0.235
L_LDL_PL,0.0,0.0,0.239
L_LDL_PL_pct,0.909,0.931,0.005
L_LDL_TG,0.515,0.595,-0.029
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.35,0.432,0.043
L_VLDL_CE,0.072,0.112,0.082
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.001,0.002,0.152
L_VLDL_FC,0.938,0.953,0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.224
L_VLDL_FC_pct,0.511,0.592,0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.892,0.918,-0.006
L_VLDL_P,0.724,0.782,-0.016
L_VLDL_PL,0.752,0.805,-0.015
L_VLDL_PL_pct,0.939,0.954,-0.003
L_VLDL_TG,0.526,0.605,-0.029
L_VLDL_TG_pct,0.057,0.092,-0.085
Lactate,0.107,0.158,0.074
Leu,0.192,0.26,-0.061
MUFA,0.386,0.469,-0.039
MUFA_pct,0.004,0.01,-0.133
M_HDL_C,0.658,0.726,0.022
M_HDL_CE,0.658,0.726,0.022
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.805,0.849,-0.012
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.659,0.727,0.022
M_HDL_FC_by_CE,0.791,0.838,0.013
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.773,0.823,0.014
M_HDL_L,0.586,0.661,-0.026
M_HDL_P,0.954,0.966,0.003
M_HDL_PL,0.243,0.318,-0.056
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.004,0.01,-0.128
M_HDL_TG_pct,0.013,0.026,-0.115
M_LDL_C,0.0,0.0,0.203
M_LDL_CE,0.0,0.0,0.18
M_LDL_CE_pct,0.87,0.901,0.007
M_LDL_CE_pct_C,0.004,0.009,-0.132
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.186
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.533,0.613,0.028
M_LDL_TG,0.441,0.524,-0.035
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.255
M_VLDL_L,0.01,0.021,0.116
M_VLDL_P,0.001,0.003,0.147
M_VLDL_PL,0.0,0.001,0.16
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.986,0.99,0.001
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.196,0.265,-0.06
Omega_3_pct,0.087,0.133,-0.079
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.186
Phe,0.006,0.012,-0.124
Phosphatidylc,0.046,0.077,0.096
Phosphoglyc,0.144,0.204,0.07
Pyruvate,0.545,0.624,-0.028
Remnant_C,0.0,0.0,0.202
SFA,0.631,0.701,-0.022
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.202,0.271,0.057
S_HDL_CE,0.185,0.252,0.059
S_HDL_CE_pct,0.0,0.001,0.172
S_HDL_CE_pct_C,0.553,0.631,0.028
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.346,0.428,0.043
S_HDL_FC_by_CE,0.553,0.631,-0.028
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.561,0.638,-0.027
S_HDL_L,0.631,0.701,-0.022
S_HDL_P,0.259,0.336,0.051
S_HDL_PL,0.246,0.321,-0.052
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.013,0.025,-0.114
S_HDL_TG_pct,0.007,0.016,-0.125
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.741,0.796,0.015
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.002,0.005,0.14
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.195
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.949,0.962,0.003
S_LDL_TG,0.279,0.358,-0.049
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.002,0.004,0.142
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.0,0.197
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.102,0.152,0.074
S_VLDL_P,0.145,0.205,0.066
S_VLDL_PL,0.001,0.003,0.148
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.202,0.272,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.033,0.057,-0.102
Total_BCAA,0.061,0.097,-0.086
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.396,0.48,-0.039
Total_C_pct,0.0,0.0,0.258
Total_FA,0.616,0.688,0.023
Total_FC,0.0,0.0,0.226
Total_FC_by_CE,0.393,0.477,0.039
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.38,0.463,0.04
Total_L,0.001,0.004,0.144
Total_P,0.035,0.061,0.101
Total_PL,0.006,0.013,0.13
Total_PL_pct,0.01,0.021,-0.12
Total_TG,0.192,0.26,-0.059
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.157,0.219,-0.064
Unsaturation,0.033,0.057,0.1
VLDL_C,0.003,0.007,0.133
VLDL_CE,0.0,0.001,0.162
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.044,0.073,0.091
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.595,0.669,0.024
VLDL_P,0.041,0.07,0.092
VLDL_PL,0.199,0.269,0.058
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.25,0.326,-0.053
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.157,0.219,-0.067
Val,0.075,0.117,-0.081
XL_HDL_C,0.005,0.012,0.138
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.048,0.08,0.095
XL_HDL_C_pct,0.005,0.011,0.134
XL_HDL_FC,0.012,0.023,0.122
XL_HDL_FC_by_CE,0.722,0.78,0.016
XL_HDL_FC_pct,0.592,0.666,-0.027
XL_HDL_FC_pct_C,0.016,0.03,-0.12
XL_HDL_L,0.04,0.067,0.103
XL_HDL_P,0.012,0.024,0.125
XL_HDL_PL,0.138,0.197,0.074
XL_HDL_PL_pct,0.303,0.383,-0.049
XL_HDL_TG,0.632,0.702,-0.022
XL_HDL_TG_pct,0.044,0.073,-0.094
XL_VLDL_C,0.465,0.548,0.033
XL_VLDL_CE,0.107,0.158,0.073
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.815,0.857,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.005,0.012,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.346,0.428,-0.044
XL_VLDL_P,0.297,0.377,-0.048
XL_VLDL_PL,0.548,0.626,-0.028
XL_VLDL_PL_pct,0.218,0.29,0.055
XL_VLDL_TG,0.099,0.147,-0.077
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.205
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.001,0.004,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.011,0.023,0.115
XS_VLDL_P,0.003,0.008,0.132
XS_VLDL_PL,0.032,0.056,0.097
XS_VLDL_PL_pct,0.002,0.006,-0.139
XS_VLDL_TG,0.138,0.196,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.128,0.183,-0.07
XXL_VLDL_CE,0.216,0.288,-0.057
XXL_VLDL_CE_pct,0.025,0.046,0.1
XXL_VLDL_CE_pct_C,0.071,0.111,0.08
XXL_VLDL_C_pct,0.063,0.101,0.083
XXL_VLDL_FC,0.062,0.099,-0.086
XXL_VLDL_FC_by_CE,0.098,0.146,-0.074
XXL_VLDL_FC_pct,0.4,0.484,0.038
XXL_VLDL_FC_pct_C,0.052,0.086,-0.086
XXL_VLDL_L,0.06,0.096,-0.087
XXL_VLDL_P,0.04,0.068,-0.094
XXL_VLDL_PL,0.038,0.065,-0.096
XXL_VLDL_PL_pct,0.169,0.234,-0.062
XXL_VLDL_TG,0.053,0.087,-0.089
XXL_VLDL_TG_pct,0.265,0.342,-0.05
bOHbutyrate,0.755,0.808,0.014
non_HDL_C,0.0,0.0,0.222
