met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.659,0.726,0.019
M_HDL_FC_pct,0.001,0.003,0.149
M_HDL_FC_pct_C,0.634,0.705,0.02
M_HDL_L,0.561,0.638,-0.025
M_HDL_P,0.901,0.925,0.005
M_HDL_PL,0.211,0.282,-0.054
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.002,0.005,-0.126
M_HDL_TG_pct,0.009,0.019,-0.108
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.0,0.001,0.144
M_LDL_CE_pct,0.869,0.9,0.007
M_LDL_CE_pct_C,0.001,0.004,-0.132
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.001,0.003,0.133
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.003,0.134
M_LDL_L,0.0,0.0,0.155
M_LDL_P,0.0,0.001,0.147
M_LDL_PL,0.0,0.0,0.161
M_LDL_PL_pct,0.828,0.868,0.009
M_LDL_TG,0.147,0.207,-0.059
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.0,0.0,0.156
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.029,0.052,0.088
M_VLDL_P,0.004,0.009,0.116
M_VLDL_PL,0.001,0.004,0.127
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.724,0.782,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.68,0.744,-0.017
Omega_3_pct,0.602,0.676,-0.022
Omega_3_pct_PUFA,0.07,0.109,-0.075
Omega_6,0.0,0.001,0.153
Omega_6_by_Omega_3,0.151,0.212,0.059
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.047,0.078,0.082
PUFA,0.003,0.007,0.124
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.195
Phe,0.115,0.168,-0.063
Phosphatidylc,0.059,0.095,0.081
Phosphoglyc,0.19,0.258,0.056
Pyruvate,0.939,0.954,-0.003
Remnant_C,0.0,0.0,0.17
SFA,0.342,0.424,-0.038
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.543,0.622,0.024
S_HDL_CE,0.527,0.606,0.025
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.776,0.825,0.012
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.643,0.712,0.019
S_HDL_FC_by_CE,0.781,0.829,-0.012
S_HDL_FC_pct,0.0,0.0,0.175
S_HDL_FC_pct_C,0.811,0.854,-0.01
S_HDL_L,0.24,0.314,-0.047
S_HDL_P,0.618,0.69,0.02
S_HDL_PL,0.074,0.115,-0.072
S_HDL_PL_pct,0.0,0.0,-0.173
S_HDL_TG,0.002,0.005,-0.127
S_HDL_TG_pct,0.003,0.007,-0.124
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.0,0.156
S_LDL_CE_pct,0.795,0.841,0.01
S_LDL_CE_pct_C,0.001,0.003,-0.132
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.001,0.003,0.133
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.002,0.135
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.0,0.162
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.934,0.951,0.003
S_LDL_TG,0.111,0.162,-0.065
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.002,0.005,0.125
S_VLDL_CE,0.01,0.02,0.104
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.217
S_VLDL_FC,0.0,0.0,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.241,0.315,0.048
S_VLDL_P,0.362,0.445,0.037
S_VLDL_PL,0.005,0.011,0.114
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.112,0.164,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.0,0.0,0.172
TG_by_PG,0.019,0.035,-0.101
Total_BCAA,0.096,0.144,-0.069
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.45,0.532,-0.031
Total_C_pct,0.0,0.0,0.238
Total_FA,0.904,0.928,0.005
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.446,0.529,0.031
Total_FC_pct,0.0,0.0,0.255
Total_FC_pct_C,0.429,0.513,0.033
Total_L,0.004,0.009,0.118
Total_P,0.052,0.085,0.083
Total_PL,0.01,0.02,0.109
Total_PL_pct,0.022,0.04,-0.096
Total_TG,0.09,0.136,-0.069
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.284,0.362,-0.043
Unsaturation,0.002,0.004,0.132
VLDL_C,0.011,0.023,0.102
VLDL_CE,0.001,0.004,0.129
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.119,0.173,0.063
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.912,0.933,0.005
VLDL_P,0.109,0.161,0.064
VLDL_PL,0.408,0.492,0.033
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.135,0.193,-0.062
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.085,0.13,-0.073
Val,0.058,0.093,-0.078
XL_HDL_C,0.0,0.001,0.164
XL_HDL_CE,0.0,0.001,0.165
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.014,0.027,0.107
XL_HDL_C_pct,0.035,0.061,0.09
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.605,0.678,-0.021
XL_HDL_FC_pct,0.275,0.353,-0.049
XL_HDL_FC_pct_C,0.004,0.01,-0.126
XL_HDL_L,0.003,0.007,0.134
XL_HDL_P,0.001,0.002,0.15
XL_HDL_PL,0.012,0.024,0.112
XL_HDL_PL_pct,0.919,0.939,0.004
XL_HDL_TG,0.712,0.772,-0.015
XL_HDL_TG_pct,0.004,0.009,-0.121
XL_VLDL_C,0.81,0.853,0.01
XL_VLDL_CE,0.275,0.353,0.045
XL_VLDL_CE_pct,0.0,0.001,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.501,0.582,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.009,0.02,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.184,0.251,-0.055
XL_VLDL_P,0.168,0.233,-0.057
XL_VLDL_PL,0.307,0.387,-0.042
XL_VLDL_PL_pct,0.532,0.612,0.025
XL_VLDL_TG,0.047,0.078,-0.083
XL_VLDL_TG_pct,0.002,0.006,-0.124
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.003,0.007,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.021,0.039,0.094
XS_VLDL_P,0.008,0.017,0.107
XS_VLDL_PL,0.063,0.101,0.075
XS_VLDL_PL_pct,0.0,0.001,-0.149
XS_VLDL_TG,0.05,0.082,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.045,0.076,-0.083
XXL_VLDL_CE,0.076,0.118,-0.073
XXL_VLDL_CE_pct,0.189,0.257,0.053
XXL_VLDL_CE_pct_C,0.289,0.368,0.042
XXL_VLDL_C_pct,0.274,0.352,0.044
XXL_VLDL_FC,0.024,0.043,-0.093
XXL_VLDL_FC_by_CE,0.379,0.462,-0.035
XXL_VLDL_FC_pct,0.652,0.72,0.018
XXL_VLDL_FC_pct_C,0.218,0.29,-0.049
XXL_VLDL_L,0.03,0.053,-0.09
XXL_VLDL_P,0.018,0.034,-0.098
XXL_VLDL_PL,0.015,0.03,-0.1
XXL_VLDL_PL_pct,0.068,0.107,-0.074
XXL_VLDL_TG,0.037,0.064,-0.086
XXL_VLDL_TG_pct,0.786,0.834,-0.011
bOHbutyrate,0.792,0.839,0.011
non_HDL_C,0.0,0.0,0.187
