met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.756,0.809,-0.014
M_LDL_CE_pct_C,0.004,0.008,-0.133
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.003,0.008,0.133
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.0,0.001,0.165
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.271,0.349,0.049
M_LDL_TG,0.436,0.52,-0.035
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.021,0.04,0.103
M_VLDL_P,0.004,0.01,0.127
M_VLDL_PL,0.001,0.004,0.142
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.946,0.96,0.003
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.421,0.505,-0.037
Omega_3_pct,0.225,0.297,-0.056
Omega_3_pct_PUFA,0.028,0.05,-0.101
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.086,0.131,0.079
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.015,0.03,0.111
PUFA,0.007,0.015,0.123
PUFA_by_MUFA,0.002,0.006,0.138
PUFA_pct,0.0,0.001,0.163
Phe,0.03,0.054,-0.096
Phosphatidylc,0.059,0.094,0.09
Phosphoglyc,0.159,0.221,0.067
Pyruvate,0.783,0.831,-0.013
Remnant_C,0.0,0.0,0.184
SFA,0.76,0.812,-0.014
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.314,0.395,0.045
S_HDL_CE,0.305,0.385,0.046
S_HDL_CE_pct,0.001,0.004,0.143
S_HDL_CE_pct_C,0.715,0.774,0.017
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.418,0.501,0.037
S_HDL_FC_by_CE,0.716,0.775,-0.017
S_HDL_FC_pct,0.001,0.002,0.156
S_HDL_FC_pct_C,0.735,0.791,-0.016
S_HDL_L,0.64,0.709,-0.021
S_HDL_P,0.405,0.488,0.037
S_HDL_PL,0.305,0.385,-0.046
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.03,0.054,-0.098
S_HDL_TG_pct,0.018,0.034,-0.11
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.888,0.915,0.006
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.001,0.165
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.007,0.014,0.122
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.006,0.014,0.122
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.001,0.169
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.825,0.866,0.01
S_LDL_TG,0.356,0.438,-0.041
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.001,0.003,0.144
S_VLDL_CE,0.005,0.011,0.126
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.005,0.011,-0.131
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.0,0.173
S_VLDL_FC_by_CE,0.005,0.012,0.128
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.142,0.201,0.066
S_VLDL_P,0.193,0.262,0.058
S_VLDL_PL,0.003,0.008,0.13
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.276,0.354,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.055,0.089,-0.091
Total_BCAA,0.039,0.066,-0.095
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.495,0.576,-0.031
Total_C_pct,0.0,0.0,0.227
Total_FA,0.608,0.681,0.023
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.493,0.574,0.031
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.48,0.562,0.032
Total_L,0.004,0.009,0.131
Total_P,0.07,0.109,0.086
Total_PL,0.011,0.022,0.12
Total_PL_pct,0.029,0.051,-0.101
Total_TG,0.284,0.362,-0.049
Total_TG_pct,0.003,0.007,-0.14
Tyr,0.168,0.232,-0.062
Unsaturation,0.06,0.096,0.087
VLDL_C,0.008,0.016,0.119
VLDL_CE,0.001,0.003,0.145
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.069,0.109,0.081
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.587,0.662,0.024
VLDL_P,0.066,0.104,0.082
VLDL_PL,0.229,0.303,0.054
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.351,0.434,-0.042
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.164,0.228,-0.066
Val,0.065,0.103,-0.084
XL_HDL_C,0.012,0.024,0.124
XL_HDL_CE,0.011,0.023,0.125
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.045,0.075,0.096
XL_HDL_C_pct,0.016,0.03,0.114
XL_HDL_FC,0.018,0.034,0.113
XL_HDL_FC_by_CE,0.87,0.901,-0.007
XL_HDL_FC_pct,0.593,0.667,-0.027
XL_HDL_FC_pct_C,0.028,0.049,-0.108
XL_HDL_L,0.059,0.095,0.093
XL_HDL_P,0.021,0.04,0.114
XL_HDL_PL,0.161,0.224,0.07
XL_HDL_PL_pct,0.61,0.682,-0.024
XL_HDL_TG,0.823,0.863,-0.01
XL_HDL_TG_pct,0.068,0.107,-0.085
XL_VLDL_C,0.524,0.604,0.029
XL_VLDL_CE,0.169,0.233,0.062
XL_VLDL_CE_pct,0.001,0.003,0.147
XL_VLDL_CE_pct_C,0.0,0.002,0.158
XL_VLDL_C_pct,0.002,0.005,0.141
XL_VLDL_FC,0.86,0.893,-0.008
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.026,0.046,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.147
XL_VLDL_L,0.436,0.519,-0.036
XL_VLDL_P,0.385,0.468,-0.04
XL_VLDL_PL,0.622,0.694,-0.023
XL_VLDL_PL_pct,0.354,0.436,0.041
XL_VLDL_TG,0.167,0.231,-0.064
XL_VLDL_TG_pct,0.012,0.024,-0.113
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.003,0.008,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.015,0.03,0.109
XS_VLDL_P,0.007,0.015,0.121
XS_VLDL_PL,0.039,0.067,0.093
XS_VLDL_PL_pct,0.005,0.011,-0.127
XS_VLDL_TG,0.22,0.293,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.209,0.28,-0.057
XXL_VLDL_CE,0.311,0.392,-0.046
XXL_VLDL_CE_pct,0.113,0.166,0.07
XXL_VLDL_CE_pct_C,0.11,0.162,0.071
XXL_VLDL_C_pct,0.262,0.339,0.05
XXL_VLDL_FC,0.121,0.176,-0.071
XXL_VLDL_FC_by_CE,0.152,0.213,-0.063
XXL_VLDL_FC_pct,0.905,0.928,0.005
XXL_VLDL_FC_pct_C,0.084,0.128,-0.077
XXL_VLDL_L,0.133,0.19,-0.069
XXL_VLDL_P,0.09,0.136,-0.078
XXL_VLDL_PL,0.092,0.139,-0.077
XXL_VLDL_PL_pct,0.227,0.3,-0.054
XXL_VLDL_TG,0.134,0.191,-0.068
XXL_VLDL_TG_pct,0.766,0.817,-0.013
bOHbutyrate,0.917,0.938,-0.005
non_HDL_C,0.0,0.0,0.197
