met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.364
L_VLDL_C,0.282,0.361,-0.05
L_VLDL_CE,0.827,0.867,0.01
L_VLDL_CE_pct,0.0,0.0,0.31
L_VLDL_CE_pct_C,0.0,0.0,0.389
L_VLDL_C_pct,0.0,0.0,0.229
L_VLDL_FC,0.021,0.039,-0.108
L_VLDL_FC_by_CE,0.0,0.0,-0.389
L_VLDL_FC_pct,0.953,0.965,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.38
L_VLDL_L,0.011,0.023,-0.119
L_VLDL_P,0.007,0.016,-0.125
L_VLDL_PL,0.005,0.012,-0.131
L_VLDL_PL_pct,0.077,0.119,-0.082
L_VLDL_TG,0.002,0.004,-0.147
L_VLDL_TG_pct,0.034,0.059,-0.096
Lactate,0.004,0.009,-0.134
Leu,0.03,0.054,-0.103
MUFA,0.0,0.0,-0.178
MUFA_pct,0.0,0.0,-0.291
M_HDL_C,0.759,0.811,0.015
M_HDL_CE,0.747,0.802,0.016
M_HDL_CE_pct,0.0,0.0,0.245
M_HDL_CE_pct_C,0.805,0.849,0.012
M_HDL_C_pct,0.0,0.0,0.265
M_HDL_FC,0.81,0.853,0.012
M_HDL_FC_by_CE,0.811,0.854,-0.012
M_HDL_FC_pct,0.0,0.0,0.214
M_HDL_FC_pct_C,0.818,0.86,-0.011
M_HDL_L,0.183,0.25,-0.066
M_HDL_P,0.717,0.776,-0.018
M_HDL_PL,0.022,0.04,-0.113
M_HDL_PL_pct,0.0,0.0,-0.324
M_HDL_TG,0.0,0.0,-0.237
M_HDL_TG_pct,0.0,0.0,-0.206
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.009,0.018,0.119
M_LDL_CE_pct,0.632,0.702,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.226
M_LDL_C_pct,0.0,0.0,0.307
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.226
M_LDL_FC_pct,0.0,0.0,0.289
M_LDL_FC_pct_C,0.0,0.0,0.227
M_LDL_L,0.003,0.008,0.132
M_LDL_P,0.0,0.002,0.158
M_LDL_PL,0.003,0.006,0.137
M_LDL_PL_pct,0.89,0.916,0.006
M_LDL_TG,0.001,0.002,-0.157
M_LDL_TG_pct,0.0,0.0,-0.337
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.311
M_VLDL_CE_pct,0.0,0.0,0.396
M_VLDL_CE_pct_C,0.0,0.0,0.373
M_VLDL_C_pct,0.0,0.0,0.393
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.0,0.001,-0.173
M_VLDL_FC_pct,0.0,0.0,0.378
M_VLDL_FC_pct_C,0.0,0.0,-0.393
M_VLDL_L,0.361,0.444,0.042
M_VLDL_P,0.04,0.068,0.093
M_VLDL_PL,0.018,0.035,0.107
M_VLDL_PL_pct,0.0,0.0,0.348
M_VLDL_TG,0.017,0.032,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.369
Omega_3,0.204,0.274,-0.06
Omega_3_pct,0.619,0.691,-0.023
Omega_3_pct_PUFA,0.015,0.029,-0.114
Omega_6,0.008,0.016,0.124
Omega_6_by_Omega_3,0.047,0.078,0.093
Omega_6_pct,0.0,0.0,0.356
Omega_6_pct_PUFA,0.007,0.016,0.125
PUFA,0.066,0.104,0.086
PUFA_by_MUFA,0.0,0.0,0.314
PUFA_pct,0.0,0.0,0.333
Phe,0.013,0.027,-0.112
Phosphatidylc,0.44,0.523,0.038
Phosphoglyc,0.94,0.955,0.004
Pyruvate,0.091,0.137,-0.079
Remnant_C,0.0,0.0,0.175
SFA,0.003,0.008,-0.134
SFA_pct,0.0,0.0,-0.215
S_HDL_C,0.112,0.164,-0.072
S_HDL_CE,0.129,0.186,-0.069
S_HDL_CE_pct,0.0,0.0,0.204
S_HDL_CE_pct_C,0.89,0.917,-0.007
S_HDL_C_pct,0.0,0.0,0.278
S_HDL_FC,0.114,0.166,-0.074
S_HDL_FC_by_CE,0.897,0.922,0.006
S_HDL_FC_pct,0.0,0.0,0.269
S_HDL_FC_pct_C,0.933,0.949,0.004
S_HDL_L,0.0,0.0,-0.175
S_HDL_P,0.067,0.105,-0.083
S_HDL_PL,0.0,0.0,-0.201
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.258
S_HDL_TG_pct,0.0,0.0,-0.223
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.315,0.395,-0.046
S_LDL_CE_pct_C,0.0,0.0,-0.23
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.229
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.0,0.227
S_LDL_L,0.0,0.001,0.167
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.099,0.148,0.075
S_LDL_TG,0.0,0.001,-0.168
S_LDL_TG_pct,0.0,0.0,-0.337
S_VLDL_C,0.017,0.033,0.108
S_VLDL_CE,0.077,0.118,0.081
S_VLDL_CE_pct,0.0,0.0,0.279
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.345
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.383
S_VLDL_FC_pct_C,0.0,0.0,0.243
S_VLDL_L,0.728,0.786,-0.016
S_VLDL_P,0.644,0.713,-0.021
S_VLDL_PL,0.076,0.118,0.081
S_VLDL_PL_pct,0.0,0.0,0.37
S_VLDL_TG,0.0,0.001,-0.173
S_VLDL_TG_pct,0.0,0.0,-0.344
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.0,0.0,-0.216
Total_BCAA,0.004,0.009,-0.135
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.356
Total_CE_pct_C,0.895,0.921,-0.006
Total_C_pct,0.0,0.0,0.375
Total_FA,0.062,0.099,-0.086
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.886,0.913,0.007
Total_FC_pct,0.0,0.0,0.384
Total_FC_pct_C,0.842,0.879,0.009
Total_L,0.081,0.125,0.08
Total_P,0.291,0.37,0.051
Total_PL,0.103,0.153,0.078
Total_PL_pct,0.23,0.303,-0.057
Total_TG,0.0,0.0,-0.186
Total_TG_pct,0.0,0.0,-0.284
Tyr,0.032,0.057,-0.098
Unsaturation,0.0,0.0,0.218
VLDL_C,0.095,0.142,0.076
VLDL_CE,0.007,0.016,0.122
VLDL_CE_pct,0.0,0.0,0.353
VLDL_CE_pct_C,0.0,0.0,0.343
VLDL_C_pct,0.0,0.0,0.356
VLDL_FC,0.784,0.832,0.013
VLDL_FC_by_CE,0.0,0.0,-0.344
VLDL_FC_pct,0.0,0.0,0.363
VLDL_FC_pct_C,0.0,0.0,-0.338
VLDL_L,0.084,0.128,-0.08
VLDL_P,0.644,0.713,0.021
VLDL_PL,0.473,0.555,-0.033
VLDL_PL_pct,0.0,0.0,0.306
VLDL_TG,0.0,0.0,-0.178
VLDL_TG_pct,0.0,0.0,-0.336
VLDL_size,0.0,0.0,-0.188
Val,0.003,0.006,-0.14
XL_HDL_C,0.0,0.0,0.302
XL_HDL_CE,0.0,0.0,0.3
XL_HDL_CE_pct,0.0,0.0,0.183
XL_HDL_CE_pct_C,0.001,0.003,0.162
XL_HDL_C_pct,0.1,0.148,0.079
XL_HDL_FC,0.0,0.0,0.293
XL_HDL_FC_by_CE,0.529,0.609,-0.029
XL_HDL_FC_pct,0.043,0.072,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.194
XL_HDL_L,0.0,0.0,0.265
XL_HDL_P,0.0,0.0,0.277
XL_HDL_PL,0.0,0.0,0.235
XL_HDL_PL_pct,0.572,0.648,0.027
XL_HDL_TG,0.277,0.355,-0.05
XL_HDL_TG_pct,0.0,0.0,-0.229
XL_VLDL_C,0.166,0.229,-0.064
XL_VLDL_CE,0.771,0.821,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.288
XL_VLDL_CE_pct_C,0.0,0.0,0.29
XL_VLDL_C_pct,0.0,0.0,0.286
XL_VLDL_FC,0.012,0.024,-0.117
XL_VLDL_FC_by_CE,0.0,0.0,-0.29
XL_VLDL_FC_pct,0.0,0.0,0.238
XL_VLDL_FC_pct_C,0.0,0.0,-0.265
XL_VLDL_L,0.0,0.001,-0.166
XL_VLDL_P,0.001,0.002,-0.163
XL_VLDL_PL,0.003,0.007,-0.14
XL_VLDL_PL_pct,0.4,0.484,0.038
XL_VLDL_TG,0.0,0.0,-0.209
XL_VLDL_TG_pct,0.0,0.0,-0.247
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.227
XS_VLDL_CE_pct,0.0,0.0,0.381
XS_VLDL_CE_pct_C,0.0,0.0,0.34
XS_VLDL_C_pct,0.0,0.0,0.389
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.34
XS_VLDL_FC_pct,0.0,0.0,0.338
XS_VLDL_FC_pct_C,0.0,0.0,-0.34
XS_VLDL_L,0.066,0.104,0.085
XS_VLDL_P,0.023,0.041,0.105
XS_VLDL_PL,0.169,0.233,0.063
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.0,0.001,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.383
XXL_VLDL_C,0.0,0.0,-0.191
XXL_VLDL_CE,0.0,0.001,-0.175
XXL_VLDL_CE_pct,0.045,0.076,0.091
XXL_VLDL_CE_pct_C,0.158,0.22,0.064
XXL_VLDL_C_pct,0.07,0.11,0.082
XXL_VLDL_FC,0.0,0.0,-0.209
XXL_VLDL_FC_by_CE,0.239,0.313,-0.053
XXL_VLDL_FC_pct,0.254,0.33,0.052
XXL_VLDL_FC_pct_C,0.098,0.146,-0.075
XXL_VLDL_L,0.0,0.0,-0.211
XXL_VLDL_P,0.0,0.0,-0.211
XXL_VLDL_PL,0.0,0.0,-0.224
XXL_VLDL_PL_pct,0.004,0.009,-0.132
XXL_VLDL_TG,0.0,0.0,-0.206
XXL_VLDL_TG_pct,0.969,0.977,0.002
bOHbutyrate,0.511,0.591,-0.03
non_HDL_C,0.0,0.0,0.192
