met,PValue,adjPVal,logFC
M_HDL_FC,0.191,0.259,-0.08
M_HDL_FC_by_CE,0.377,0.46,-0.052
M_HDL_FC_pct,0.736,0.792,0.021
M_HDL_FC_pct_C,0.382,0.465,-0.052
M_HDL_L,0.06,0.097,-0.113
M_HDL_P,0.146,0.205,-0.088
M_HDL_PL,0.027,0.048,-0.132
M_HDL_PL_pct,0.069,0.108,-0.105
M_HDL_TG,0.036,0.063,-0.116
M_HDL_TG_pct,0.392,0.475,-0.049
M_LDL_C,0.103,0.152,0.09
M_LDL_CE,0.178,0.245,0.074
M_LDL_CE_pct,0.962,0.971,0.003
M_LDL_CE_pct_C,0.054,0.087,-0.109
M_LDL_C_pct,0.002,0.005,0.17
M_LDL_FC,0.021,0.039,0.127
M_LDL_FC_by_CE,0.053,0.087,0.109
M_LDL_FC_pct,0.011,0.023,0.144
M_LDL_FC_pct_C,0.052,0.085,0.11
M_LDL_L,0.146,0.206,0.08
M_LDL_P,0.15,0.211,0.079
M_LDL_PL,0.124,0.18,0.085
M_LDL_PL_pct,0.774,0.824,0.016
M_LDL_TG,0.142,0.201,-0.082
M_LDL_TG_pct,0.001,0.002,-0.189
M_VLDL_C,0.007,0.016,0.148
M_VLDL_CE,0.001,0.004,0.177
M_VLDL_CE_pct,0.002,0.006,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.199
M_VLDL_C_pct,0.003,0.007,0.171
M_VLDL_FC,0.047,0.078,0.11
M_VLDL_FC_by_CE,0.006,0.014,-0.151
M_VLDL_FC_pct,0.003,0.007,0.17
M_VLDL_FC_pct_C,0.001,0.003,-0.185
M_VLDL_L,0.289,0.368,0.059
M_VLDL_P,0.182,0.249,0.074
M_VLDL_PL,0.111,0.162,0.088
M_VLDL_PL_pct,0.005,0.011,0.159
M_VLDL_TG,0.848,0.884,-0.011
M_VLDL_TG_pct,0.008,0.017,-0.152
Omega_3,0.034,0.059,-0.122
Omega_3_pct,0.044,0.073,-0.115
Omega_3_pct_PUFA,0.004,0.009,-0.165
Omega_6,0.141,0.2,0.083
Omega_6_by_Omega_3,0.007,0.016,0.152
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.003,0.007,0.17
PUFA,0.536,0.615,0.035
PUFA_by_MUFA,0.014,0.027,0.14
PUFA_pct,0.002,0.006,0.171
Phe,0.488,0.57,-0.038
Phosphatidylc,0.644,0.713,-0.027
Phosphoglyc,0.402,0.485,-0.049
Pyruvate,0.413,0.496,0.047
Remnant_C,0.062,0.099,0.103
SFA,0.124,0.179,-0.086
SFA_pct,0.011,0.023,-0.139
S_HDL_C,0.344,0.426,-0.052
S_HDL_CE,0.432,0.515,-0.043
S_HDL_CE_pct,0.04,0.069,0.114
S_HDL_CE_pct_C,0.507,0.588,0.038
S_HDL_C_pct,0.014,0.028,0.135
S_HDL_FC,0.205,0.275,-0.072
S_HDL_FC_by_CE,0.507,0.588,-0.038
S_HDL_FC_pct,0.154,0.216,0.083
S_HDL_FC_pct_C,0.513,0.593,-0.038
S_HDL_L,0.066,0.104,-0.102
S_HDL_P,0.321,0.402,-0.055
S_HDL_PL,0.032,0.056,-0.12
S_HDL_PL_pct,0.019,0.036,-0.135
S_HDL_TG,0.07,0.11,-0.102
S_HDL_TG_pct,0.213,0.284,-0.072
S_LDL_C,0.051,0.084,0.107
S_LDL_CE,0.102,0.152,0.09
S_LDL_CE_pct,0.975,0.981,-0.002
S_LDL_CE_pct_C,0.086,0.131,-0.095
S_LDL_C_pct,0.033,0.057,0.118
S_LDL_FC,0.01,0.021,0.142
S_LDL_FC_by_CE,0.085,0.13,0.096
S_LDL_FC_pct,0.032,0.056,0.119
S_LDL_FC_pct_C,0.085,0.13,0.096
S_LDL_L,0.068,0.107,0.101
S_LDL_P,0.088,0.134,0.094
S_LDL_PL,0.03,0.053,0.119
S_LDL_PL_pct,0.526,0.606,0.035
S_LDL_TG,0.192,0.26,-0.073
S_LDL_TG_pct,0.003,0.007,-0.167
S_VLDL_C,0.108,0.159,0.089
S_VLDL_CE,0.168,0.232,0.076
S_VLDL_CE_pct,0.011,0.022,0.141
S_VLDL_CE_pct_C,0.07,0.11,-0.104
S_VLDL_C_pct,0.002,0.006,0.169
S_VLDL_FC,0.047,0.079,0.109
S_VLDL_FC_by_CE,0.077,0.119,0.101
S_VLDL_FC_pct,0.001,0.004,0.182
S_VLDL_FC_pct_C,0.055,0.09,0.11
S_VLDL_L,0.628,0.698,0.027
S_VLDL_P,0.708,0.768,0.021
S_VLDL_PL,0.179,0.245,0.074
S_VLDL_PL_pct,0.002,0.005,0.177
S_VLDL_TG,0.318,0.399,-0.056
S_VLDL_TG_pct,0.003,0.007,-0.166
Sphingomyelins,0.368,0.451,0.053
TG_by_PG,0.386,0.469,-0.051
Total_BCAA,0.027,0.049,-0.125
Total_C,0.08,0.123,0.1
Total_CE,0.085,0.129,0.099
Total_CE_pct,0.006,0.014,0.156
Total_CE_pct_C,0.384,0.467,-0.049
Total_C_pct,0.002,0.006,0.172
Total_FA,0.336,0.418,-0.054
Total_FC,0.073,0.114,0.101
Total_FC_by_CE,0.384,0.467,0.05
Total_FC_pct,0.0,0.001,0.196
Total_FC_pct_C,0.382,0.465,0.05
Total_L,0.549,0.627,0.034
Total_P,0.584,0.659,-0.032
Total_PL,0.888,0.915,0.008
Total_PL_pct,0.158,0.22,-0.081
Total_TG,0.254,0.33,-0.064
Total_TG_pct,0.081,0.124,-0.102
Tyr,0.48,0.562,-0.039
Unsaturation,0.317,0.398,0.058
VLDL_C,0.203,0.272,0.07
VLDL_CE,0.101,0.15,0.09
VLDL_CE_pct,0.012,0.024,0.146
VLDL_CE_pct_C,0.014,0.028,0.142
VLDL_C_pct,0.01,0.02,0.149
VLDL_FC,0.446,0.529,0.042
VLDL_FC_by_CE,0.013,0.027,-0.144
VLDL_FC_pct,0.005,0.012,0.16
VLDL_FC_pct_C,0.018,0.035,-0.137
VLDL_L,0.941,0.956,-0.004
VLDL_P,0.546,0.624,0.033
VLDL_PL,0.728,0.785,0.019
VLDL_PL_pct,0.021,0.038,0.132
VLDL_TG,0.353,0.436,-0.053
VLDL_TG_pct,0.019,0.037,-0.134
VLDL_size,0.361,0.443,-0.054
Val,0.036,0.062,-0.119
XL_HDL_C,0.18,0.247,0.082
XL_HDL_CE,0.208,0.279,0.077
XL_HDL_CE_pct,0.046,0.077,0.11
XL_HDL_CE_pct_C,0.591,0.665,0.032
XL_HDL_C_pct,0.063,0.1,0.109
XL_HDL_FC,0.115,0.168,0.094
XL_HDL_FC_by_CE,0.814,0.856,-0.013
XL_HDL_FC_pct,0.567,0.643,0.036
XL_HDL_FC_pct_C,0.652,0.72,-0.028
XL_HDL_L,0.359,0.441,0.056
XL_HDL_P,0.288,0.367,0.065
XL_HDL_PL,0.511,0.592,0.04
XL_HDL_PL_pct,0.802,0.846,-0.015
XL_HDL_TG,0.434,0.517,-0.044
XL_HDL_TG_pct,0.142,0.201,-0.085
XL_VLDL_C,0.852,0.887,0.011
XL_VLDL_CE,0.506,0.587,0.037
XL_VLDL_CE_pct,0.064,0.102,0.105
XL_VLDL_CE_pct_C,0.037,0.064,0.117
XL_VLDL_C_pct,0.086,0.131,0.097
XL_VLDL_FC,0.747,0.801,-0.018
XL_VLDL_FC_by_CE,0.04,0.068,-0.115
XL_VLDL_FC_pct,0.296,0.376,0.059
XL_VLDL_FC_pct_C,0.056,0.09,-0.108
XL_VLDL_L,0.432,0.516,-0.045
XL_VLDL_P,0.432,0.515,-0.045
XL_VLDL_PL,0.565,0.642,-0.033
XL_VLDL_PL_pct,0.813,0.856,0.013
XL_VLDL_TG,0.235,0.309,-0.068
XL_VLDL_TG_pct,0.2,0.27,-0.071
XS_VLDL_C,0.069,0.109,0.103
XS_VLDL_CE,0.046,0.076,0.114
XS_VLDL_CE_pct,0.002,0.005,0.178
XS_VLDL_CE_pct_C,0.012,0.025,0.146
XS_VLDL_C_pct,0.001,0.003,0.188
XS_VLDL_FC,0.182,0.248,0.075
XS_VLDL_FC_by_CE,0.012,0.025,-0.146
XS_VLDL_FC_pct,0.0,0.001,0.203
XS_VLDL_FC_pct_C,0.014,0.027,-0.144
XS_VLDL_L,0.401,0.484,0.047
XS_VLDL_P,0.355,0.437,0.052
XS_VLDL_PL,0.462,0.545,0.041
XS_VLDL_PL_pct,0.454,0.536,-0.042
XS_VLDL_TG,0.143,0.202,-0.082
XS_VLDL_TG_pct,0.001,0.003,-0.189
XXL_VLDL_C,0.352,0.435,-0.053
XXL_VLDL_CE,0.433,0.516,-0.045
XXL_VLDL_CE_pct,0.549,0.627,0.033
XXL_VLDL_CE_pct_C,0.475,0.557,0.039
XXL_VLDL_C_pct,0.775,0.825,0.016
XXL_VLDL_FC,0.269,0.346,-0.063
XXL_VLDL_FC_by_CE,0.548,0.627,-0.033
XXL_VLDL_FC_pct,0.742,0.797,-0.018
XXL_VLDL_FC_pct_C,0.407,0.49,-0.046
XXL_VLDL_L,0.241,0.315,-0.067
XXL_VLDL_P,0.207,0.278,-0.072
XXL_VLDL_PL,0.236,0.31,-0.068
XXL_VLDL_PL_pct,0.469,0.552,-0.04
XXL_VLDL_TG,0.23,0.303,-0.068
XXL_VLDL_TG_pct,0.831,0.87,0.012
bOHbutyrate,0.338,0.42,-0.053
non_HDL_C,0.05,0.082,0.108
