met,PValue,adjPVal,logFC
S_HDL_L,0.034,0.059,-0.09
S_HDL_P,0.257,0.333,-0.048
S_HDL_PL,0.011,0.023,-0.108
S_HDL_PL_pct,0.002,0.006,-0.134
S_HDL_TG,0.114,0.167,-0.068
S_HDL_TG_pct,0.44,0.523,-0.034
S_LDL_C,0.011,0.023,0.106
S_LDL_CE,0.026,0.046,0.094
S_LDL_CE_pct,0.449,0.532,0.032
S_LDL_CE_pct_C,0.179,0.245,-0.057
S_LDL_C_pct,0.003,0.008,0.124
S_LDL_FC,0.002,0.006,0.128
S_LDL_FC_by_CE,0.175,0.24,0.058
S_LDL_FC_pct,0.038,0.065,0.088
S_LDL_FC_pct_C,0.162,0.225,0.059
S_LDL_L,0.019,0.036,0.098
S_LDL_P,0.008,0.017,0.111
S_LDL_PL,0.011,0.022,0.107
S_LDL_PL_pct,0.894,0.92,-0.006
S_LDL_TG,0.287,0.366,-0.045
S_LDL_TG_pct,0.003,0.007,-0.128
S_VLDL_C,0.015,0.029,0.103
S_VLDL_CE,0.025,0.045,0.095
S_VLDL_CE_pct,0.001,0.002,0.142
S_VLDL_CE_pct_C,0.501,0.582,-0.029
S_VLDL_C_pct,0.0,0.002,0.148
S_VLDL_FC,0.006,0.014,0.115
S_VLDL_FC_by_CE,0.545,0.624,0.026
S_VLDL_FC_pct,0.002,0.005,0.135
S_VLDL_FC_pct_C,0.413,0.496,0.036
S_VLDL_L,0.242,0.317,0.05
S_VLDL_P,0.315,0.395,0.043
S_VLDL_PL,0.034,0.06,0.089
S_VLDL_PL_pct,0.001,0.004,0.137
S_VLDL_TG,0.556,0.634,-0.025
S_VLDL_TG_pct,0.001,0.004,-0.137
Sphingomyelins,0.269,0.346,0.05
TG_by_PG,0.513,0.594,-0.029
Total_BCAA,0.1,0.148,-0.072
Total_C,0.035,0.06,0.092
Total_CE,0.038,0.065,0.09
Total_CE_pct,0.004,0.009,0.126
Total_CE_pct_C,0.21,0.281,-0.054
Total_C_pct,0.001,0.003,0.142
Total_FA,0.439,0.522,-0.033
Total_FC,0.029,0.052,0.094
Total_FC_by_CE,0.209,0.28,0.055
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.204,0.274,0.055
Total_L,0.392,0.475,0.037
Total_P,0.501,0.582,-0.03
Total_PL,0.801,0.846,0.011
Total_PL_pct,0.054,0.088,-0.085
Total_TG,0.335,0.417,-0.041
Total_TG_pct,0.116,0.17,-0.07
Tyr,0.63,0.701,-0.02
Unsaturation,0.319,0.4,0.044
VLDL_C,0.052,0.085,0.082
VLDL_CE,0.017,0.033,0.1
VLDL_CE_pct,0.007,0.014,0.12
VLDL_CE_pct_C,0.009,0.019,0.116
VLDL_C_pct,0.005,0.011,0.124
VLDL_FC,0.186,0.253,0.056
VLDL_FC_by_CE,0.008,0.018,-0.117
VLDL_FC_pct,0.002,0.005,0.136
VLDL_FC_pct_C,0.013,0.025,-0.111
VLDL_L,0.744,0.799,0.014
VLDL_P,0.204,0.274,0.054
VLDL_PL,0.376,0.459,0.038
VLDL_PL_pct,0.002,0.006,0.132
VLDL_TG,0.446,0.529,-0.033
VLDL_TG_pct,0.01,0.021,-0.113
VLDL_size,0.535,0.614,-0.028
Val,0.075,0.116,-0.077
XL_HDL_C,0.141,0.199,0.069
XL_HDL_CE,0.151,0.212,0.068
XL_HDL_CE_pct,0.027,0.048,0.093
XL_HDL_CE_pct_C,0.296,0.375,0.048
XL_HDL_C_pct,0.117,0.17,0.07
XL_HDL_FC,0.117,0.171,0.071
XL_HDL_FC_by_CE,0.766,0.817,-0.013
XL_HDL_FC_pct,0.973,0.98,-0.002
XL_HDL_FC_pct_C,0.306,0.386,-0.048
XL_HDL_L,0.288,0.367,0.05
XL_HDL_P,0.221,0.294,0.057
XL_HDL_PL,0.409,0.493,0.039
XL_HDL_PL_pct,0.923,0.942,0.004
XL_HDL_TG,0.599,0.673,-0.022
XL_HDL_TG_pct,0.09,0.136,-0.075
XL_VLDL_C,0.457,0.54,0.032
XL_VLDL_CE,0.185,0.252,0.057
XL_VLDL_CE_pct,0.118,0.172,0.067
XL_VLDL_CE_pct_C,0.049,0.081,0.085
XL_VLDL_C_pct,0.135,0.192,0.065
XL_VLDL_FC,0.906,0.929,0.005
XL_VLDL_FC_by_CE,0.054,0.088,-0.083
XL_VLDL_FC_pct,0.224,0.297,0.052
XL_VLDL_FC_pct_C,0.085,0.13,-0.074
XL_VLDL_L,0.645,0.714,-0.02
XL_VLDL_P,0.57,0.646,-0.025
XL_VLDL_PL,0.903,0.927,-0.005
XL_VLDL_PL_pct,0.132,0.188,0.064
XL_VLDL_TG,0.337,0.419,-0.042
XL_VLDL_TG_pct,0.316,0.397,-0.043
XS_VLDL_C,0.016,0.03,0.105
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.003,0.008,0.128
XS_VLDL_CE_pct_C,0.023,0.043,0.101
XS_VLDL_C_pct,0.002,0.005,0.137
XS_VLDL_FC,0.047,0.078,0.085
XS_VLDL_FC_by_CE,0.023,0.043,-0.101
XS_VLDL_FC_pct,0.0,0.001,0.159
XS_VLDL_FC_pct_C,0.027,0.048,-0.099
XS_VLDL_L,0.138,0.196,0.064
XS_VLDL_P,0.084,0.129,0.074
XS_VLDL_PL,0.159,0.222,0.06
XS_VLDL_PL_pct,0.735,0.791,-0.015
XS_VLDL_TG,0.323,0.404,-0.042
XS_VLDL_TG_pct,0.001,0.004,-0.14
XXL_VLDL_C,0.57,0.646,-0.025
XXL_VLDL_CE,0.678,0.743,-0.018
XXL_VLDL_CE_pct,0.458,0.541,0.031
XXL_VLDL_CE_pct_C,0.645,0.714,0.019
XXL_VLDL_C_pct,0.502,0.583,0.028
XXL_VLDL_FC,0.449,0.532,-0.033
XXL_VLDL_FC_by_CE,0.676,0.741,-0.018
XXL_VLDL_FC_pct,0.639,0.708,0.02
XXL_VLDL_FC_pct_C,0.67,0.735,-0.018
XXL_VLDL_L,0.293,0.372,-0.046
XXL_VLDL_P,0.315,0.395,-0.044
XXL_VLDL_PL,0.435,0.518,-0.034
XXL_VLDL_PL_pct,0.155,0.217,0.061
XXL_VLDL_TG,0.211,0.282,-0.054
XXL_VLDL_TG_pct,0.505,0.586,-0.028
bOHbutyrate,0.741,0.796,0.014
non_HDL_C,0.014,0.027,0.104
