met,PValue,adjPVal,logFC
M_LDL_PL,0.014,0.027,0.117
M_LDL_PL_pct,0.848,0.884,-0.009
M_LDL_TG,0.529,0.609,-0.03
M_LDL_TG_pct,0.001,0.002,-0.162
M_VLDL_C,0.0,0.001,0.177
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.002,0.005,0.154
M_VLDL_CE_pct_C,0.001,0.004,0.156
M_VLDL_C_pct,0.002,0.005,0.155
M_VLDL_FC,0.002,0.005,0.147
M_VLDL_FC_by_CE,0.025,0.046,-0.107
M_VLDL_FC_pct,0.001,0.003,0.164
M_VLDL_FC_pct_C,0.002,0.006,-0.15
M_VLDL_L,0.031,0.054,0.103
M_VLDL_P,0.01,0.021,0.123
M_VLDL_PL,0.007,0.015,0.129
M_VLDL_PL_pct,0.001,0.002,0.165
M_VLDL_TG,0.476,0.558,0.035
M_VLDL_TG_pct,0.003,0.008,-0.145
Omega_3,0.036,0.062,-0.104
Omega_3_pct,0.023,0.043,-0.112
Omega_3_pct_PUFA,0.002,0.006,-0.15
Omega_6,0.027,0.048,0.108
Omega_6_by_Omega_3,0.008,0.018,0.129
Omega_6_pct,0.0,0.001,0.183
Omega_6_pct_PUFA,0.002,0.004,0.156
PUFA,0.215,0.286,0.061
PUFA_by_MUFA,0.048,0.079,0.097
PUFA_pct,0.008,0.017,0.128
Phe,0.331,0.413,-0.046
Phosphatidylc,0.689,0.752,-0.021
Phosphoglyc,0.508,0.589,-0.034
Pyruvate,0.503,0.584,-0.033
Remnant_C,0.006,0.014,0.13
SFA,0.363,0.446,-0.044
SFA_pct,0.011,0.022,-0.121
S_HDL_C,0.324,0.405,-0.047
S_HDL_CE,0.394,0.477,-0.041
S_HDL_CE_pct,0.039,0.066,0.099
S_HDL_CE_pct_C,0.589,0.663,0.027
S_HDL_C_pct,0.011,0.022,0.121
S_HDL_FC,0.229,0.302,-0.059
S_HDL_FC_by_CE,0.594,0.669,-0.026
S_HDL_FC_pct,0.083,0.127,0.087
S_HDL_FC_pct_C,0.631,0.701,-0.024
S_HDL_L,0.055,0.09,-0.092
S_HDL_P,0.338,0.42,-0.046
S_HDL_PL,0.019,0.036,-0.113
S_HDL_PL_pct,0.002,0.005,-0.153
S_HDL_TG,0.171,0.236,-0.067
S_HDL_TG_pct,0.488,0.57,-0.034
S_LDL_C,0.003,0.007,0.142
S_LDL_CE,0.006,0.013,0.13
S_LDL_CE_pct,0.394,0.478,0.041
S_LDL_CE_pct_C,0.29,0.369,-0.051
S_LDL_C_pct,0.007,0.015,0.129
S_LDL_FC,0.001,0.003,0.158
S_LDL_FC_by_CE,0.288,0.367,0.051
S_LDL_FC_pct,0.091,0.138,0.081
S_LDL_FC_pct_C,0.289,0.368,0.051
S_LDL_L,0.004,0.009,0.137
S_LDL_P,0.002,0.006,0.145
S_LDL_PL,0.002,0.005,0.147
S_LDL_PL_pct,0.854,0.888,-0.009
S_LDL_TG,0.659,0.726,-0.021
S_LDL_TG_pct,0.005,0.011,-0.135
S_VLDL_C,0.008,0.017,0.127
S_VLDL_CE,0.016,0.031,0.115
S_VLDL_CE_pct,0.003,0.006,0.143
S_VLDL_CE_pct_C,0.123,0.178,-0.076
S_VLDL_C_pct,0.001,0.002,0.163
S_VLDL_FC,0.002,0.006,0.145
S_VLDL_FC_by_CE,0.134,0.191,0.074
S_VLDL_FC_pct,0.001,0.002,0.166
S_VLDL_FC_pct_C,0.107,0.158,0.08
S_VLDL_L,0.129,0.185,0.073
S_VLDL_P,0.146,0.206,0.07
S_VLDL_PL,0.015,0.029,0.116
S_VLDL_PL_pct,0.001,0.002,0.165
S_VLDL_TG,0.84,0.877,-0.01
S_VLDL_TG_pct,0.001,0.003,-0.158
Sphingomyelins,0.208,0.278,0.065
TG_by_PG,0.977,0.983,-0.001
Total_BCAA,0.055,0.089,-0.094
Total_C,0.019,0.036,0.115
Total_CE,0.024,0.044,0.111
Total_CE_pct,0.018,0.033,0.117
Total_CE_pct_C,0.031,0.055,-0.106
Total_C_pct,0.004,0.01,0.14
Total_FA,0.796,0.842,-0.012
Total_FC,0.012,0.024,0.122
Total_FC_by_CE,0.031,0.054,0.106
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.03,0.054,0.106
Total_L,0.186,0.254,0.064
Total_P,0.523,0.603,-0.033
Total_PL,0.604,0.677,0.026
Total_PL_pct,0.008,0.016,-0.133
Total_TG,0.728,0.786,-0.017
Total_TG_pct,0.27,0.347,-0.056
Tyr,0.375,0.458,-0.043
Unsaturation,0.525,0.605,0.032
VLDL_C,0.019,0.036,0.112
VLDL_CE,0.007,0.016,0.127
VLDL_CE_pct,0.018,0.033,0.118
VLDL_CE_pct_C,0.044,0.073,0.101
VLDL_C_pct,0.012,0.024,0.125
VLDL_FC,0.067,0.105,0.088
VLDL_FC_by_CE,0.042,0.07,-0.102
VLDL_FC_pct,0.003,0.008,0.145
VLDL_FC_pct_C,0.052,0.084,-0.098
VLDL_L,0.36,0.442,0.044
VLDL_P,0.091,0.138,0.081
VLDL_PL,0.17,0.234,0.066
VLDL_PL_pct,0.014,0.027,0.121
VLDL_TG,0.922,0.942,-0.005
VLDL_TG_pct,0.022,0.041,-0.114
VLDL_size,0.923,0.942,-0.005
Val,0.094,0.141,-0.082
XL_HDL_C,0.168,0.232,0.073
XL_HDL_CE,0.209,0.28,0.067
XL_HDL_CE_pct,0.069,0.109,0.086
XL_HDL_CE_pct_C,0.779,0.828,0.014
XL_HDL_C_pct,0.054,0.087,0.098
XL_HDL_FC,0.081,0.124,0.09
XL_HDL_FC_by_CE,0.63,0.701,-0.023
XL_HDL_FC_pct,0.395,0.478,0.046
XL_HDL_FC_pct_C,0.902,0.926,-0.006
XL_HDL_L,0.345,0.427,0.05
XL_HDL_P,0.239,0.313,0.062
XL_HDL_PL,0.53,0.609,0.033
XL_HDL_PL_pct,0.636,0.706,-0.024
XL_HDL_TG,0.877,0.906,-0.007
XL_HDL_TG_pct,0.32,0.401,-0.049
XL_VLDL_C,0.222,0.295,0.06
XL_VLDL_CE,0.082,0.126,0.084
XL_VLDL_CE_pct,0.152,0.213,0.07
XL_VLDL_CE_pct_C,0.089,0.135,0.082
XL_VLDL_C_pct,0.17,0.234,0.067
XL_VLDL_FC,0.522,0.602,0.031
XL_VLDL_FC_by_CE,0.098,0.146,-0.08
XL_VLDL_FC_pct,0.277,0.355,0.053
XL_VLDL_FC_pct_C,0.129,0.186,-0.074
XL_VLDL_L,0.903,0.927,0.006
XL_VLDL_P,0.973,0.98,-0.002
XL_VLDL_PL,0.717,0.776,0.018
XL_VLDL_PL_pct,0.244,0.319,0.056
XL_VLDL_TG,0.732,0.789,-0.017
XL_VLDL_TG_pct,0.346,0.428,-0.045
XS_VLDL_C,0.016,0.03,0.118
XS_VLDL_CE,0.012,0.024,0.124
XS_VLDL_CE_pct,0.005,0.012,0.139
XS_VLDL_CE_pct_C,0.061,0.097,0.094
XS_VLDL_C_pct,0.002,0.006,0.151
XS_VLDL_FC,0.037,0.063,0.101
XS_VLDL_FC_by_CE,0.061,0.097,-0.094
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.062,0.099,-0.094
XS_VLDL_L,0.119,0.173,0.075
XS_VLDL_P,0.074,0.115,0.086
XS_VLDL_PL,0.141,0.2,0.071
XS_VLDL_PL_pct,0.56,0.637,-0.028
XS_VLDL_TG,0.399,0.482,-0.04
XS_VLDL_TG_pct,0.001,0.004,-0.159
XXL_VLDL_C,0.812,0.855,-0.012
XXL_VLDL_CE,0.932,0.949,-0.004
XXL_VLDL_CE_pct,0.738,0.794,0.016
XXL_VLDL_CE_pct_C,0.454,0.537,0.036
XXL_VLDL_C_pct,0.994,0.996,0.0
XXL_VLDL_FC,0.665,0.732,-0.021
XXL_VLDL_FC_by_CE,0.552,0.63,-0.028
XXL_VLDL_FC_pct,0.585,0.661,-0.026
XXL_VLDL_FC_pct_C,0.411,0.494,-0.039
XXL_VLDL_L,0.597,0.671,-0.026
XXL_VLDL_P,0.556,0.633,-0.029
XXL_VLDL_PL,0.58,0.656,-0.027
XXL_VLDL_PL_pct,0.874,0.904,-0.008
XXL_VLDL_TG,0.553,0.631,-0.029
XXL_VLDL_TG_pct,0.784,0.832,0.013
bOHbutyrate,0.919,0.939,0.005
non_HDL_C,0.005,0.012,0.133
