met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.006,0.013,0.12
L_HDL_C_pct,0.0,0.001,0.16
L_HDL_FC,0.085,0.13,0.085
L_HDL_FC_by_CE,0.007,0.015,-0.117
L_HDL_FC_pct,0.127,0.182,0.07
L_HDL_FC_pct_C,0.01,0.02,-0.112
L_HDL_L,0.131,0.188,0.075
L_HDL_P,0.053,0.086,0.096
L_HDL_PL,0.292,0.371,0.052
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.349,0.431,-0.042
L_HDL_TG_pct,0.048,0.079,-0.09
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.103,0.153,0.07
L_LDL_CE_pct_C,0.0,0.002,-0.155
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.803,0.847,0.011
L_LDL_TG,0.535,0.614,-0.027
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.645,0.714,0.02
L_VLDL_CE,0.209,0.28,0.055
L_VLDL_CE_pct,0.0,0.001,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.006,0.014,0.119
L_VLDL_FC,0.749,0.803,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.96,0.97,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.628,0.699,-0.022
L_VLDL_P,0.499,0.58,-0.03
L_VLDL_PL,0.541,0.619,-0.027
L_VLDL_PL_pct,0.793,0.84,-0.012
L_VLDL_TG,0.347,0.43,-0.042
L_VLDL_TG_pct,0.147,0.208,-0.063
Lactate,0.139,0.198,0.066
Leu,0.244,0.319,-0.053
MUFA,0.348,0.43,-0.041
MUFA_pct,0.006,0.013,-0.123
M_HDL_C,0.473,0.555,0.034
M_HDL_CE,0.479,0.561,0.033
M_HDL_CE_pct,0.006,0.013,0.121
M_HDL_CE_pct_C,0.672,0.737,-0.02
M_HDL_C_pct,0.002,0.006,0.137
M_HDL_FC,0.458,0.541,0.036
M_HDL_FC_by_CE,0.666,0.733,0.02
M_HDL_FC_pct,0.007,0.014,0.133
M_HDL_FC_pct_C,0.657,0.724,0.021
M_HDL_L,0.936,0.952,-0.004
M_HDL_P,0.651,0.719,0.021
M_HDL_PL,0.554,0.632,-0.028
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.026,0.047,-0.097
M_HDL_TG_pct,0.031,0.055,-0.096
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.003,0.007,0.13
M_LDL_CE_pct,0.734,0.79,-0.015
M_LDL_CE_pct_C,0.005,0.011,-0.125
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.005,0.011,0.125
M_LDL_FC_pct,0.0,0.001,0.158
M_LDL_FC_pct_C,0.005,0.011,0.126
M_LDL_L,0.001,0.003,0.142
M_LDL_P,0.003,0.006,0.131
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.482,0.564,0.031
M_LDL_TG,0.345,0.427,-0.041
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.025,0.045,-0.098
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.061,0.097,0.082
M_VLDL_P,0.013,0.026,0.108
M_VLDL_PL,0.005,0.012,0.121
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.752,0.805,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.493,0.574,-0.031
Omega_3_pct,0.335,0.417,-0.043
Omega_3_pct_PUFA,0.045,0.075,-0.09
Omega_6,0.001,0.002,0.149
Omega_6_by_Omega_3,0.102,0.151,0.073
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.028,0.049,0.098
PUFA,0.01,0.02,0.116
PUFA_by_MUFA,0.002,0.004,0.142
PUFA_pct,0.0,0.001,0.166
Phe,0.044,0.073,-0.087
Phosphatidylc,0.04,0.068,0.096
Phosphoglyc,0.135,0.192,0.069
Pyruvate,0.672,0.738,-0.019
Remnant_C,0.0,0.001,0.162
SFA,0.589,0.664,-0.024
SFA_pct,0.002,0.005,-0.134
S_HDL_C,0.348,0.431,0.041
S_HDL_CE,0.355,0.438,0.04
S_HDL_CE_pct,0.005,0.01,0.124
S_HDL_CE_pct_C,0.898,0.923,0.006
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.405,0.488,0.037
S_HDL_FC_by_CE,0.897,0.922,-0.006
S_HDL_FC_pct,0.001,0.003,0.148
S_HDL_FC_pct_C,0.894,0.92,-0.006
S_HDL_L,0.677,0.742,-0.018
S_HDL_P,0.409,0.493,0.036
S_HDL_PL,0.378,0.461,-0.039
S_HDL_PL_pct,0.002,0.005,-0.139
S_HDL_TG,0.025,0.045,-0.099
S_HDL_TG_pct,0.015,0.029,-0.11
S_LDL_C,0.0,0.001,0.165
S_LDL_CE,0.001,0.003,0.143
S_LDL_CE_pct,0.879,0.908,0.007
S_LDL_CE_pct_C,0.01,0.02,-0.113
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.01,0.02,0.113
S_LDL_FC_pct,0.001,0.002,0.147
S_LDL_FC_pct_C,0.009,0.02,0.113
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.003,0.142
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.862,0.895,0.008
S_LDL_TG,0.23,0.303,-0.053
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.004,0.009,0.126
S_VLDL_CE,0.013,0.025,0.109
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.006,0.013,-0.124
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.007,0.015,0.121
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.004,0.01,0.129
S_VLDL_L,0.235,0.309,0.052
S_VLDL_P,0.338,0.42,0.042
S_VLDL_PL,0.009,0.019,0.113
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.203,0.273,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.001,0.003,0.155
TG_by_PG,0.025,0.046,-0.103
Total_BCAA,0.078,0.121,-0.079
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.653,0.721,-0.02
Total_C_pct,0.0,0.0,0.215
Total_FA,0.744,0.798,0.014
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.649,0.717,0.02
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.632,0.702,0.021
Total_L,0.009,0.019,0.115
Total_P,0.048,0.08,0.091
Total_PL,0.012,0.025,0.114
Total_PL_pct,0.123,0.178,-0.07
Total_TG,0.165,0.229,-0.061
Total_TG_pct,0.002,0.004,-0.144
Tyr,0.093,0.141,-0.073
Unsaturation,0.035,0.061,0.095
VLDL_C,0.021,0.039,0.1
VLDL_CE,0.004,0.008,0.126
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.147,0.207,0.063
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.873,0.903,0.007
VLDL_P,0.129,0.186,0.066
VLDL_PL,0.399,0.483,0.037
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.192,0.26,-0.058
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.081,0.124,-0.081
Val,0.092,0.138,-0.075
XL_HDL_C,0.007,0.016,0.129
XL_HDL_CE,0.007,0.015,0.13
XL_HDL_CE_pct,0.01,0.02,0.112
XL_HDL_CE_pct_C,0.151,0.212,0.067
XL_HDL_C_pct,0.091,0.137,0.078
XL_HDL_FC,0.014,0.028,0.114
XL_HDL_FC_by_CE,0.289,0.368,0.046
XL_HDL_FC_pct,0.467,0.55,-0.035
XL_HDL_FC_pct_C,0.037,0.063,-0.1
XL_HDL_L,0.031,0.054,0.105
XL_HDL_P,0.013,0.026,0.119
XL_HDL_PL,0.078,0.121,0.085
XL_HDL_PL_pct,0.756,0.809,-0.014
XL_HDL_TG,0.745,0.8,-0.014
XL_HDL_TG_pct,0.049,0.08,-0.089
XL_VLDL_C,0.796,0.842,0.012
XL_VLDL_CE,0.323,0.404,0.044
XL_VLDL_CE_pct,0.001,0.003,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.15
XL_VLDL_C_pct,0.001,0.004,0.141
XL_VLDL_FC,0.599,0.672,-0.023
XL_VLDL_FC_by_CE,0.001,0.002,-0.149
XL_VLDL_FC_pct,0.017,0.032,0.105
XL_VLDL_FC_pct_C,0.002,0.005,-0.138
XL_VLDL_L,0.25,0.325,-0.052
XL_VLDL_P,0.237,0.311,-0.053
XL_VLDL_PL,0.387,0.471,-0.039
XL_VLDL_PL_pct,0.448,0.531,0.033
XL_VLDL_TG,0.079,0.121,-0.079
XL_VLDL_TG_pct,0.006,0.014,-0.12
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.004,0.009,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.017,0.033,0.105
XS_VLDL_P,0.01,0.021,0.113
XS_VLDL_PL,0.043,0.072,0.089
XS_VLDL_PL_pct,0.004,0.01,-0.125
XS_VLDL_TG,0.223,0.295,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.133,0.19,-0.067
XXL_VLDL_CE,0.197,0.266,-0.058
XXL_VLDL_CE_pct,0.181,0.247,0.058
XXL_VLDL_CE_pct_C,0.232,0.305,0.052
XXL_VLDL_C_pct,0.297,0.377,0.045
XXL_VLDL_FC,0.081,0.124,-0.078
XXL_VLDL_FC_by_CE,0.274,0.352,-0.047
XXL_VLDL_FC_pct,0.748,0.802,0.014
XXL_VLDL_FC_pct_C,0.202,0.271,-0.055
XXL_VLDL_L,0.074,0.116,-0.08
XXL_VLDL_P,0.057,0.092,-0.085
XXL_VLDL_PL,0.057,0.092,-0.085
XXL_VLDL_PL_pct,0.264,0.341,-0.049
XXL_VLDL_TG,0.072,0.113,-0.08
XXL_VLDL_TG_pct,0.743,0.798,-0.014
bOHbutyrate,0.916,0.937,0.005
non_HDL_C,0.0,0.0,0.175
