met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.091
Acetoacetate,0.028,0.051,-0.141
Acetone,0.355,0.438,-0.06
Ala,0.81,0.853,-0.016
Albumin,0.929,0.947,-0.006
ApoA1,0.312,0.393,-0.072
ApoB,0.035,0.06,0.136
ApoB_by_ApoA1,0.013,0.026,0.163
Cholines,0.976,0.982,-0.002
Citrate,0.814,0.857,0.016
Clinical_LDL_C,0.015,0.029,0.157
Creatinine,0.445,0.528,-0.057
DHA,0.238,0.312,-0.08
DHA_pct,0.432,0.515,-0.052
Gln,0.368,0.451,0.058
Glucose,0.0,0.0,-0.298
Gly,0.023,0.042,0.155
GlycA,0.417,0.501,-0.053
HDL_C,0.91,0.932,-0.008
HDL_CE,0.967,0.976,-0.003
HDL_CE_pct,0.032,0.056,0.141
HDL_CE_pct_C,0.272,0.349,0.071
HDL_C_pct,0.025,0.045,0.149
HDL_FC,0.725,0.783,-0.026
HDL_FC_by_CE,0.276,0.354,-0.071
HDL_FC_pct,0.137,0.195,0.103
HDL_FC_pct_C,0.287,0.365,-0.069
HDL_L,0.383,0.466,-0.063
HDL_P,0.45,0.533,-0.052
HDL_PL,0.191,0.259,-0.094
HDL_PL_pct,0.001,0.003,-0.212
HDL_TG,0.052,0.085,-0.125
HDL_TG_pct,0.247,0.322,-0.077
HDL_size,0.96,0.97,-0.004
His,0.706,0.767,-0.024
IDL_C,0.023,0.042,0.151
IDL_CE,0.03,0.053,0.144
IDL_CE_pct,0.054,0.088,0.126
IDL_CE_pct_C,0.233,0.307,-0.077
IDL_C_pct,0.007,0.016,0.175
IDL_FC,0.011,0.023,0.167
IDL_FC_by_CE,0.231,0.305,0.077
IDL_FC_pct,0.004,0.008,0.187
IDL_FC_pct_C,0.224,0.296,0.078
IDL_L,0.041,0.069,0.136
IDL_P,0.049,0.081,0.127
IDL_PL,0.025,0.046,0.148
IDL_PL_pct,0.656,0.723,0.029
IDL_TG,0.147,0.207,-0.094
IDL_TG_pct,0.001,0.002,-0.223
Ile,0.005,0.011,-0.185
LA,0.033,0.058,0.138
LA_pct,0.0,0.0,0.326
LDL_C,0.03,0.053,0.14
LDL_CE,0.051,0.084,0.126
LDL_CE_pct,0.24,0.314,0.075
LDL_CE_pct_C,0.02,0.037,-0.154
LDL_C_pct,0.0,0.001,0.247
LDL_FC,0.007,0.016,0.173
LDL_FC_by_CE,0.019,0.036,0.154
LDL_FC_pct,0.003,0.007,0.198
LDL_FC_pct_C,0.017,0.033,0.157
LDL_L,0.05,0.082,0.126
LDL_P,0.025,0.045,0.144
LDL_PL,0.038,0.064,0.134
LDL_PL_pct,0.691,0.754,0.026
LDL_TG,0.143,0.202,-0.095
LDL_TG_pct,0.0,0.001,-0.239
LDL_size,0.031,0.054,0.143
L_HDL_C,0.612,0.684,0.037
L_HDL_CE,0.54,0.618,0.045
L_HDL_CE_pct,0.006,0.014,0.181
L_HDL_CE_pct_C,0.014,0.027,0.158
L_HDL_C_pct,0.012,0.024,0.168
L_HDL_FC,0.87,0.901,0.012
L_HDL_FC_by_CE,0.022,0.041,-0.147
L_HDL_FC_pct,0.43,0.513,0.054
L_HDL_FC_pct_C,0.041,0.07,-0.131
L_HDL_L,0.984,0.988,-0.001
L_HDL_P,0.758,0.811,0.023
L_HDL_PL,0.662,0.729,-0.032
L_HDL_PL_pct,0.001,0.003,-0.217
L_HDL_TG,0.206,0.276,-0.085
L_HDL_TG_pct,0.451,0.534,-0.051
L_LDL_C,0.023,0.041,0.148
L_LDL_CE,0.035,0.061,0.136
L_LDL_CE_pct,0.161,0.224,0.09
L_LDL_CE_pct_C,0.013,0.026,-0.163
L_LDL_C_pct,0.0,0.001,0.234
L_LDL_FC,0.007,0.015,0.176
L_LDL_FC_by_CE,0.013,0.025,0.165
L_LDL_FC_pct,0.001,0.003,0.214
L_LDL_FC_pct_C,0.011,0.022,0.168
L_LDL_L,0.037,0.064,0.135
L_LDL_P,0.013,0.026,0.16
L_LDL_PL,0.027,0.049,0.143
L_LDL_PL_pct,0.566,0.643,0.037
L_LDL_TG,0.156,0.218,-0.092
L_LDL_TG_pct,0.0,0.001,-0.24
L_VLDL_C,0.827,0.867,0.014
L_VLDL_CE,0.419,0.502,0.053
L_VLDL_CE_pct,0.008,0.017,0.174
L_VLDL_CE_pct_C,0.001,0.003,0.223
L_VLDL_C_pct,0.044,0.074,0.13
L_VLDL_FC,0.727,0.785,-0.023
L_VLDL_FC_by_CE,0.001,0.003,-0.226
L_VLDL_FC_pct,0.936,0.952,0.005
L_VLDL_FC_pct_C,0.002,0.005,-0.212
L_VLDL_L,0.6,0.673,-0.035
L_VLDL_P,0.525,0.605,-0.042
L_VLDL_PL,0.56,0.638,-0.039
L_VLDL_PL_pct,0.879,0.908,-0.01
L_VLDL_TG,0.376,0.459,-0.059
L_VLDL_TG_pct,0.29,0.369,-0.068
Lactate,0.071,0.112,0.119
Leu,0.036,0.062,-0.141
MUFA,0.089,0.134,-0.11
MUFA_pct,0.021,0.039,-0.153
M_HDL_C,0.261,0.338,-0.079
M_HDL_CE,0.272,0.35,-0.077
M_HDL_CE_pct,0.126,0.182,0.1
M_HDL_CE_pct_C,0.273,0.351,0.076
M_HDL_C_pct,0.161,0.223,0.094
M_HDL_FC,0.234,0.307,-0.085
M_HDL_FC_by_CE,0.274,0.352,-0.076
M_HDL_FC_pct,0.789,0.836,0.019
M_HDL_FC_pct_C,0.276,0.354,-0.075
M_HDL_L,0.08,0.124,-0.122
M_HDL_P,0.168,0.232,-0.097
M_HDL_PL,0.036,0.061,-0.146
M_HDL_PL_pct,0.06,0.097,-0.126
M_HDL_TG,0.032,0.056,-0.138
M_HDL_TG_pct,0.332,0.413,-0.064
M_LDL_C,0.069,0.109,0.117
M_LDL_CE,0.129,0.185,0.098
M_LDL_CE_pct,0.824,0.865,0.014
M_LDL_CE_pct_C,0.053,0.087,-0.127
M_LDL_C_pct,0.001,0.002,0.219
M_LDL_FC,0.012,0.024,0.161
M_LDL_FC_by_CE,0.053,0.086,0.128
M_LDL_FC_pct,0.009,0.018,0.173
M_LDL_FC_pct_C,0.051,0.084,0.129
M_LDL_L,0.106,0.156,0.104
M_LDL_P,0.09,0.137,0.109
M_LDL_PL,0.096,0.144,0.107
M_LDL_PL_pct,0.999,0.999,0.0
M_LDL_TG,0.141,0.2,-0.096
M_LDL_TG_pct,0.0,0.001,-0.231
M_VLDL_C,0.006,0.012,0.178
M_VLDL_CE,0.001,0.003,0.215
M_VLDL_CE_pct,0.001,0.003,0.221
M_VLDL_CE_pct_C,0.0,0.001,0.241
M_VLDL_C_pct,0.001,0.003,0.218
M_VLDL_FC,0.043,0.073,0.13
M_VLDL_FC_by_CE,0.002,0.004,-0.205
M_VLDL_FC_pct,0.001,0.002,0.222
M_VLDL_FC_pct_C,0.001,0.002,-0.224
M_VLDL_L,0.338,0.42,0.062
M_VLDL_P,0.177,0.243,0.087
M_VLDL_PL,0.119,0.173,0.1
M_VLDL_PL_pct,0.002,0.005,0.205
M_VLDL_TG,0.655,0.722,-0.029
M_VLDL_TG_pct,0.003,0.007,-0.2
Omega_3,0.035,0.061,-0.141
Omega_3_pct,0.045,0.076,-0.133
Omega_3_pct_PUFA,0.004,0.01,-0.19
Omega_6,0.136,0.194,0.098
Omega_6_by_Omega_3,0.01,0.02,0.172
Omega_6_pct,0.0,0.0,0.267
Omega_6_pct_PUFA,0.003,0.007,0.199
PUFA,0.531,0.61,0.042
PUFA_by_MUFA,0.01,0.021,0.17
PUFA_pct,0.002,0.006,0.2
Phe,0.531,0.61,-0.04
Phosphatidylc,0.741,0.796,-0.023
Phosphoglyc,0.499,0.58,-0.046
Pyruvate,0.24,0.314,0.078
Remnant_C,0.057,0.091,0.123
SFA,0.141,0.2,-0.095
SFA_pct,0.022,0.041,-0.147
S_HDL_C,0.466,0.549,-0.047
S_HDL_CE,0.566,0.643,-0.037
S_HDL_CE_pct,0.028,0.05,0.142
S_HDL_CE_pct_C,0.469,0.551,0.048
S_HDL_C_pct,0.009,0.018,0.168
S_HDL_FC,0.282,0.361,-0.071
S_HDL_FC_by_CE,0.467,0.549,-0.049
S_HDL_FC_pct,0.141,0.2,0.1
S_HDL_FC_pct_C,0.462,0.544,-0.049
S_HDL_L,0.094,0.141,-0.108
S_HDL_P,0.402,0.485,-0.054
S_HDL_PL,0.046,0.076,-0.13
S_HDL_PL_pct,0.016,0.03,-0.162
S_HDL_TG,0.06,0.096,-0.124
S_HDL_TG_pct,0.169,0.234,-0.092
S_LDL_C,0.038,0.064,0.133
S_LDL_CE,0.08,0.123,0.112
S_LDL_CE_pct,0.82,0.862,0.015
S_LDL_CE_pct_C,0.082,0.125,-0.113
S_LDL_C_pct,0.01,0.02,0.166
S_LDL_FC,0.006,0.014,0.175
S_LDL_FC_by_CE,0.081,0.124,0.113
S_LDL_FC_pct,0.022,0.04,0.149
S_LDL_FC_pct_C,0.081,0.124,0.113
S_LDL_L,0.056,0.091,0.123
S_LDL_P,0.069,0.108,0.117
S_LDL_PL,0.027,0.049,0.142
S_LDL_PL_pct,0.697,0.759,0.025
S_LDL_TG,0.141,0.2,-0.096
S_LDL_TG_pct,0.001,0.003,-0.21
S_VLDL_C,0.093,0.14,0.108
S_VLDL_CE,0.145,0.205,0.094
S_VLDL_CE_pct,0.003,0.008,0.187
S_VLDL_CE_pct_C,0.124,0.179,-0.103
S_VLDL_C_pct,0.001,0.003,0.216
S_VLDL_FC,0.041,0.069,0.132
S_VLDL_FC_by_CE,0.141,0.2,0.098
S_VLDL_FC_pct,0.001,0.002,0.223
S_VLDL_FC_pct_C,0.091,0.138,0.113
S_VLDL_L,0.656,0.724,0.029
S_VLDL_P,0.715,0.774,0.024
S_VLDL_PL,0.17,0.235,0.088
S_VLDL_PL_pct,0.001,0.003,0.219
S_VLDL_TG,0.24,0.314,-0.077
S_VLDL_TG_pct,0.001,0.003,-0.211
Sphingomyelins,0.178,0.244,0.093
TG_by_PG,0.251,0.327,-0.079
Total_BCAA,0.018,0.034,-0.157
Total_C,0.055,0.089,0.127
Total_CE,0.058,0.093,0.127
Total_CE_pct,0.003,0.007,0.199
Total_CE_pct_C,0.4,0.483,-0.056
Total_C_pct,0.001,0.003,0.219
Total_FA,0.334,0.415,-0.063
Total_FC,0.053,0.086,0.127
Total_FC_by_CE,0.4,0.483,0.056
Total_FC_pct,0.0,0.001,0.247
Total_FC_pct_C,0.4,0.483,0.056
Total_L,0.521,0.601,0.042
Total_P,0.713,0.773,-0.025
Total_PL,0.789,0.836,0.018
Total_PL_pct,0.2,0.269,-0.086
Total_TG,0.161,0.224,-0.092
Total_TG_pct,0.043,0.072,-0.138
Tyr,0.419,0.502,-0.052
Unsaturation,0.278,0.356,0.073
VLDL_C,0.203,0.273,0.082
VLDL_CE,0.094,0.141,0.108
VLDL_CE_pct,0.004,0.01,0.193
VLDL_CE_pct_C,0.009,0.018,0.178
VLDL_C_pct,0.003,0.007,0.199
VLDL_FC,0.478,0.56,0.046
VLDL_FC_by_CE,0.008,0.017,-0.179
VLDL_FC_pct,0.001,0.003,0.218
VLDL_FC_pct_C,0.011,0.022,-0.173
VLDL_L,0.797,0.842,-0.017
VLDL_P,0.547,0.625,0.039
VLDL_PL,0.814,0.857,0.015
VLDL_PL_pct,0.006,0.013,0.183
VLDL_TG,0.214,0.285,-0.082
VLDL_TG_pct,0.006,0.012,-0.186
VLDL_size,0.272,0.349,-0.075
Val,0.033,0.057,-0.141
XL_HDL_C,0.133,0.19,0.107
XL_HDL_CE,0.154,0.216,0.102
XL_HDL_CE_pct,0.042,0.071,0.13
XL_HDL_CE_pct_C,0.54,0.619,0.043
XL_HDL_C_pct,0.071,0.111,0.124
XL_HDL_FC,0.088,0.133,0.118
XL_HDL_FC_by_CE,0.818,0.86,-0.015
XL_HDL_FC_pct,0.644,0.713,0.033
XL_HDL_FC_pct_C,0.569,0.646,-0.041
XL_HDL_L,0.282,0.361,0.077
XL_HDL_P,0.239,0.313,0.084
XL_HDL_PL,0.407,0.491,0.06
XL_HDL_PL_pct,0.931,0.948,-0.006
XL_HDL_TG,0.377,0.46,-0.058
XL_HDL_TG_pct,0.095,0.143,-0.112
XL_VLDL_C,0.951,0.964,0.004
XL_VLDL_CE,0.549,0.627,0.039
XL_VLDL_CE_pct,0.02,0.037,0.154
XL_VLDL_CE_pct_C,0.014,0.027,0.162
XL_VLDL_C_pct,0.027,0.049,0.146
XL_VLDL_FC,0.608,0.681,-0.034
XL_VLDL_FC_by_CE,0.015,0.03,-0.159
XL_VLDL_FC_pct,0.15,0.211,0.094
XL_VLDL_FC_pct_C,0.02,0.038,-0.152
XL_VLDL_L,0.293,0.372,-0.07
XL_VLDL_P,0.308,0.388,-0.068
XL_VLDL_PL,0.435,0.518,-0.052
XL_VLDL_PL_pct,0.587,0.662,0.035
XL_VLDL_TG,0.124,0.179,-0.103
XL_VLDL_TG_pct,0.046,0.076,-0.13
XS_VLDL_C,0.051,0.084,0.129
XS_VLDL_CE,0.033,0.057,0.142
XS_VLDL_CE_pct,0.001,0.004,0.215
XS_VLDL_CE_pct_C,0.011,0.022,0.173
XS_VLDL_C_pct,0.001,0.002,0.227
XS_VLDL_FC,0.147,0.207,0.095
XS_VLDL_FC_by_CE,0.011,0.022,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.25
XS_VLDL_FC_pct_C,0.012,0.025,-0.17
XS_VLDL_L,0.358,0.44,0.06
XS_VLDL_P,0.281,0.359,0.07
XS_VLDL_PL,0.428,0.511,0.052
XS_VLDL_PL_pct,0.358,0.441,-0.06
XS_VLDL_TG,0.127,0.183,-0.099
XS_VLDL_TG_pct,0.001,0.002,-0.229
XXL_VLDL_C,0.276,0.354,-0.072
XXL_VLDL_CE,0.349,0.432,-0.062
XXL_VLDL_CE_pct,0.319,0.4,0.064
XXL_VLDL_CE_pct_C,0.376,0.459,0.057
XXL_VLDL_C_pct,0.469,0.552,0.047
XXL_VLDL_FC,0.206,0.276,-0.084
XXL_VLDL_FC_by_CE,0.456,0.539,-0.048
XXL_VLDL_FC_pct,0.902,0.926,0.008
XXL_VLDL_FC_pct_C,0.316,0.396,-0.064
XXL_VLDL_L,0.139,0.197,-0.098
XXL_VLDL_P,0.14,0.199,-0.098
XXL_VLDL_PL,0.163,0.227,-0.093
XXL_VLDL_PL_pct,0.545,0.623,-0.039
XXL_VLDL_TG,0.119,0.173,-0.103
XXL_VLDL_TG_pct,0.96,0.97,-0.003
bOHbutyrate,0.989,0.992,0.001
non_HDL_C,0.038,0.065,0.134
