met,PValue,adjPVal,logFC
Acetate,0.721,0.779,-0.013
Acetoacetate,0.152,0.213,-0.051
Acetone,0.739,0.795,0.012
Ala,0.031,0.055,-0.076
Albumin,0.781,0.83,-0.01
ApoA1,0.944,0.958,-0.003
ApoB,0.04,0.069,0.072
ApoB_by_ApoA1,0.069,0.108,0.065
Cholines,0.638,0.708,0.018
Citrate,0.168,0.232,0.05
Clinical_LDL_C,0.007,0.016,0.094
Creatinine,0.045,0.075,-0.083
DHA,0.447,0.53,-0.028
DHA_pct,0.882,0.91,0.005
Gln,0.021,0.039,0.082
Glucose,0.0,0.0,-0.174
Gly,0.053,0.086,0.072
GlycA,0.001,0.002,-0.124
HDL_C,0.165,0.229,0.055
HDL_CE,0.145,0.205,0.057
HDL_CE_pct,0.0,0.0,0.138
HDL_CE_pct_C,0.166,0.229,0.049
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.269,0.347,0.044
HDL_FC_by_CE,0.169,0.234,-0.049
HDL_FC_pct,0.001,0.003,0.125
HDL_FC_pct_C,0.179,0.245,-0.048
HDL_L,0.747,0.801,0.013
HDL_P,0.977,0.983,0.001
HDL_PL,0.779,0.828,-0.011
HDL_PL_pct,0.0,0.0,-0.18
HDL_TG,0.003,0.008,-0.104
HDL_TG_pct,0.004,0.009,-0.106
HDL_size,0.063,0.101,0.074
His,0.381,0.464,-0.031
IDL_C,0.002,0.006,0.11
IDL_CE,0.003,0.007,0.109
IDL_CE_pct,0.001,0.003,0.118
IDL_CE_pct_C,0.779,0.828,-0.01
IDL_C_pct,0.0,0.0,0.137
IDL_FC,0.002,0.005,0.112
IDL_FC_by_CE,0.777,0.826,0.01
IDL_FC_pct,0.003,0.007,0.105
IDL_FC_pct_C,0.766,0.817,0.011
IDL_L,0.008,0.016,0.097
IDL_P,0.015,0.029,0.086
IDL_PL,0.007,0.015,0.099
IDL_PL_pct,0.5,0.581,-0.024
IDL_TG,0.045,0.076,-0.071
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.008,0.016,-0.096
LA,0.043,0.072,0.072
LA_pct,0.0,0.0,0.208
LDL_C,0.022,0.04,0.081
LDL_CE,0.052,0.084,0.069
LDL_CE_pct,0.834,0.872,0.007
LDL_CE_pct_C,0.0,0.0,-0.139
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.002,0.005,0.111
LDL_FC_by_CE,0.0,0.0,0.139
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.139
LDL_L,0.042,0.07,0.072
LDL_P,0.035,0.061,0.074
LDL_PL,0.03,0.053,0.076
LDL_PL_pct,0.696,0.758,0.014
LDL_TG,0.032,0.055,-0.076
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.009,0.019,0.094
L_HDL_C,0.018,0.034,0.095
L_HDL_CE,0.013,0.026,0.099
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.003,0.008,0.104
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.046,0.077,0.08
L_HDL_FC_by_CE,0.004,0.01,-0.101
L_HDL_FC_pct,0.031,0.055,0.08
L_HDL_FC_pct_C,0.007,0.015,-0.096
L_HDL_L,0.083,0.127,0.07
L_HDL_P,0.037,0.063,0.084
L_HDL_PL,0.213,0.285,0.05
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.153,0.215,-0.052
L_HDL_TG_pct,0.005,0.011,-0.104
L_LDL_C,0.01,0.02,0.092
L_LDL_CE,0.021,0.039,0.082
L_LDL_CE_pct,0.313,0.393,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.001,0.003,0.117
L_LDL_FC_by_CE,0.0,0.0,0.145
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.02,0.037,0.083
L_LDL_P,0.018,0.034,0.083
L_LDL_PL,0.016,0.031,0.085
L_LDL_PL_pct,0.93,0.948,0.003
L_LDL_TG,0.044,0.073,-0.072
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.35,0.432,-0.034
L_VLDL_CE,0.796,0.842,-0.009
L_VLDL_CE_pct,0.003,0.007,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.047,0.079,0.07
L_VLDL_FC,0.117,0.17,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.418,0.501,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.111,0.163,-0.058
L_VLDL_P,0.072,0.112,-0.066
L_VLDL_PL,0.072,0.113,-0.065
L_VLDL_PL_pct,0.134,0.192,-0.054
L_VLDL_TG,0.07,0.109,-0.066
L_VLDL_TG_pct,0.75,0.803,-0.011
Lactate,0.59,0.665,0.019
Leu,0.022,0.04,-0.085
MUFA,0.015,0.029,-0.086
MUFA_pct,0.001,0.002,-0.122
M_HDL_C,0.982,0.987,0.001
M_HDL_CE,0.967,0.976,0.002
M_HDL_CE_pct,0.001,0.004,0.115
M_HDL_CE_pct_C,0.721,0.779,0.014
M_HDL_C_pct,0.001,0.002,0.123
M_HDL_FC,0.962,0.972,-0.002
M_HDL_FC_by_CE,0.727,0.785,-0.013
M_HDL_FC_pct,0.021,0.038,0.092
M_HDL_FC_pct_C,0.736,0.792,-0.013
M_HDL_L,0.342,0.424,-0.036
M_HDL_P,0.648,0.716,-0.018
M_HDL_PL,0.134,0.191,-0.057
M_HDL_PL_pct,0.0,0.0,-0.145
M_HDL_TG,0.001,0.004,-0.113
M_HDL_TG_pct,0.007,0.016,-0.098
M_LDL_C,0.117,0.171,0.055
M_LDL_CE,0.264,0.341,0.039
M_LDL_CE_pct,0.231,0.305,-0.043
M_LDL_CE_pct_C,0.001,0.002,-0.122
M_LDL_C_pct,0.002,0.005,0.11
M_LDL_FC,0.007,0.016,0.094
M_LDL_FC_by_CE,0.001,0.002,0.121
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.003,0.12
M_LDL_L,0.171,0.235,0.048
M_LDL_P,0.138,0.197,0.052
M_LDL_PL,0.125,0.18,0.054
M_LDL_PL_pct,0.286,0.365,0.038
M_LDL_TG,0.025,0.046,-0.079
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.006,0.014,0.096
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.181
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.114,0.166,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.788,0.835,0.01
M_VLDL_P,0.412,0.496,0.029
M_VLDL_PL,0.302,0.382,0.036
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.147,0.207,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.046,0.076,-0.073
Omega_3_pct,0.15,0.211,-0.053
Omega_3_pct_PUFA,0.01,0.021,-0.094
Omega_6,0.23,0.303,0.043
Omega_6_by_Omega_3,0.015,0.029,0.088
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.009,0.019,0.095
PUFA,0.658,0.725,0.016
PUFA_by_MUFA,0.0,0.001,0.134
PUFA_pct,0.0,0.0,0.145
Phe,0.293,0.372,-0.037
Phosphatidylc,0.792,0.838,0.01
Phosphoglyc,0.763,0.814,-0.011
Pyruvate,0.802,0.847,-0.009
Remnant_C,0.058,0.093,0.067
SFA,0.04,0.068,-0.073
SFA_pct,0.005,0.011,-0.099
S_HDL_C,0.304,0.384,-0.036
S_HDL_CE,0.339,0.421,-0.034
S_HDL_CE_pct,0.007,0.014,0.097
S_HDL_CE_pct_C,0.967,0.975,0.002
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.273,0.351,-0.04
S_HDL_FC_by_CE,0.96,0.97,-0.002
S_HDL_FC_pct,0.002,0.004,0.118
S_HDL_FC_pct_C,0.944,0.958,-0.003
S_HDL_L,0.02,0.037,-0.083
S_HDL_P,0.246,0.322,-0.041
S_HDL_PL,0.008,0.017,-0.094
S_HDL_PL_pct,0.015,0.028,-0.09
S_HDL_TG,0.001,0.002,-0.121
S_HDL_TG_pct,0.004,0.01,-0.105
S_LDL_C,0.047,0.077,0.07
S_LDL_CE,0.139,0.198,0.052
S_LDL_CE_pct,0.406,0.489,-0.029
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.011,0.023,0.089
S_LDL_FC,0.002,0.005,0.11
S_LDL_FC_by_CE,0.003,0.008,0.105
S_LDL_FC_pct,0.001,0.002,0.121
S_LDL_FC_pct_C,0.004,0.009,0.103
S_LDL_L,0.069,0.108,0.064
S_LDL_P,0.087,0.132,0.06
S_LDL_PL,0.02,0.037,0.082
S_LDL_PL_pct,0.214,0.286,0.044
S_LDL_TG,0.019,0.036,-0.084
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.264,0.341,0.039
S_VLDL_CE,0.437,0.52,0.028
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.004,0.01,-0.105
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.09,0.136,0.06
S_VLDL_FC_by_CE,0.005,0.012,0.103
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.003,0.006,0.111
S_VLDL_L,0.678,0.743,-0.015
S_VLDL_P,0.597,0.671,-0.019
S_VLDL_PL,0.432,0.515,0.028
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.023,0.042,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.149
