met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.086
Acetoacetate,0.005,0.01,-0.132
Acetone,0.303,0.383,-0.048
Ala,0.185,0.252,-0.062
Albumin,0.753,0.807,0.015
ApoA1,0.974,0.981,-0.002
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.176
Cholines,0.092,0.139,0.084
Citrate,0.725,0.783,0.017
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.041,0.069,-0.111
DHA,0.534,0.613,-0.03
DHA_pct,0.485,0.567,-0.033
Gln,0.278,0.356,0.05
Glucose,0.0,0.0,-0.239
Gly,0.002,0.005,0.154
GlycA,0.003,0.007,-0.139
HDL_C,0.226,0.299,0.063
HDL_CE,0.209,0.28,0.065
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.378,0.461,0.041
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.311,0.391,0.053
HDL_FC_by_CE,0.386,0.47,-0.04
HDL_FC_pct,0.0,0.001,0.183
HDL_FC_pct_C,0.408,0.492,-0.039
HDL_L,0.902,0.926,0.006
HDL_P,0.586,0.661,0.027
HDL_PL,0.546,0.625,-0.031
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.016,0.031,-0.112
HDL_TG_pct,0.035,0.061,-0.101
HDL_size,0.33,0.411,0.051
His,0.352,0.434,0.043
IDL_C,0.0,0.0,0.224
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.001,0.002,0.161
IDL_CE_pct_C,0.393,0.476,-0.04
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.233
IDL_FC_by_CE,0.389,0.472,0.04
IDL_FC_pct,0.0,0.001,0.174
IDL_FC_pct_C,0.376,0.459,0.041
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.435,0.518,-0.036
IDL_TG,0.375,0.458,-0.041
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.003,0.007,-0.14
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.329
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.196
LDL_CE_pct,0.05,0.082,0.091
LDL_CE_pct_C,0.001,0.003,-0.153
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.001,0.003,0.154
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.001,0.003,0.155
LDL_L,0.0,0.0,0.2
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.633,0.703,-0.022
LDL_TG,0.48,0.562,-0.033
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.002,0.005,0.148
L_HDL_C,0.067,0.106,0.096
L_HDL_CE,0.052,0.085,0.102
L_HDL_CE_pct,0.0,0.0,0.205
L_HDL_CE_pct_C,0.007,0.014,0.126
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.152,0.213,0.076
L_HDL_FC_by_CE,0.013,0.025,-0.115
L_HDL_FC_pct,0.032,0.056,0.105
L_HDL_FC_pct_C,0.026,0.047,-0.103
L_HDL_L,0.264,0.341,0.059
L_HDL_P,0.098,0.146,0.088
L_HDL_PL,0.612,0.685,0.027
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.187,0.255,-0.064
L_HDL_TG_pct,0.065,0.103,-0.089
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.008,0.016,0.123
L_LDL_CE_pct_C,0.001,0.003,-0.157
L_LDL_C_pct,0.0,0.0,0.264
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.001,0.003,0.158
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.001,0.002,0.161
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.212
L_LDL_PL_pct,0.57,0.647,-0.026
L_LDL_TG,0.52,0.6,-0.03
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.451,0.534,0.036
L_VLDL_CE,0.121,0.175,0.073
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.006,0.014,0.127
L_VLDL_FC,0.974,0.981,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.948,0.962,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.832,0.871,-0.01
L_VLDL_P,0.728,0.785,-0.017
L_VLDL_PL,0.665,0.731,-0.021
L_VLDL_PL_pct,0.491,0.573,-0.032
L_VLDL_TG,0.51,0.591,-0.031
L_VLDL_TG_pct,0.189,0.257,-0.061
Lactate,0.213,0.284,0.059
Leu,0.062,0.098,-0.09
MUFA,0.281,0.359,-0.05
MUFA_pct,0.007,0.014,-0.13
M_HDL_C,0.777,0.826,-0.014
M_HDL_CE,0.766,0.817,-0.015
M_HDL_CE_pct,0.007,0.016,0.126
M_HDL_CE_pct_C,0.841,0.878,-0.01
M_HDL_C_pct,0.004,0.009,0.14
M_HDL_FC,0.838,0.876,-0.01
M_HDL_FC_by_CE,0.821,0.862,0.011
M_HDL_FC_pct,0.013,0.026,0.129
M_HDL_FC_pct_C,0.798,0.843,0.013
M_HDL_L,0.226,0.299,-0.061
M_HDL_P,0.598,0.671,-0.027
M_HDL_PL,0.071,0.111,-0.09
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.004,0.01,-0.132
M_HDL_TG_pct,0.048,0.08,-0.094
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.001,0.002,0.159
M_LDL_CE_pct,0.883,0.911,-0.007
M_LDL_CE_pct_C,0.004,0.01,-0.135
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.004,0.01,0.135
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.005,0.01,0.134
M_LDL_L,0.0,0.001,0.173
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.525,0.604,0.03
M_LDL_TG,0.493,0.574,-0.032
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.0,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.023,0.042,0.106
M_VLDL_P,0.003,0.008,0.137
M_VLDL_PL,0.001,0.004,0.148
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.96,0.97,-0.002
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.131,0.188,-0.073
Omega_3_pct,0.085,0.129,-0.083
Omega_3_pct_PUFA,0.004,0.01,-0.136
Omega_6,0.001,0.002,0.161
Omega_6_by_Omega_3,0.015,0.028,0.116
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.003,0.006,0.144
PUFA,0.016,0.031,0.115
PUFA_by_MUFA,0.001,0.004,0.154
PUFA_pct,0.0,0.0,0.182
Phe,0.013,0.026,-0.115
Phosphatidylc,0.187,0.255,0.066
Phosphoglyc,0.417,0.5,0.04
Pyruvate,0.107,0.157,-0.077
Remnant_C,0.0,0.0,0.184
SFA,0.435,0.518,-0.036
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.856,0.89,0.008
S_HDL_CE,0.848,0.884,0.009
S_HDL_CE_pct,0.001,0.004,0.149
S_HDL_CE_pct_C,0.987,0.99,0.001
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.894,0.92,0.006
S_HDL_FC_by_CE,0.987,0.991,-0.001
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.996,0.997,0.0
S_HDL_L,0.168,0.232,-0.064
S_HDL_P,0.926,0.944,0.004
S_HDL_PL,0.047,0.077,-0.093
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.013,0.026,-0.117
S_HDL_TG_pct,0.026,0.047,-0.107
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.818,0.859,0.011
S_LDL_CE_pct_C,0.008,0.018,-0.123
S_LDL_C_pct,0.0,0.001,0.175
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.008,0.017,0.124
S_LDL_FC_pct,0.0,0.002,0.163
S_LDL_FC_pct_C,0.008,0.016,0.124
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.822,0.863,0.01
S_LDL_TG,0.363,0.446,-0.043
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.001,0.003,0.152
S_VLDL_CE,0.005,0.011,0.132
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.001,0.002,-0.163
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.001,0.002,0.161
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.001,0.002,0.167
S_VLDL_L,0.141,0.2,0.069
S_VLDL_P,0.159,0.222,0.066
S_VLDL_PL,0.003,0.007,0.137
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.257,0.333,-0.054
