met,PValue,adjPVal,logFC
LDL_FC_pct,0.016,0.031,0.128
LDL_FC_pct_C,0.101,0.15,0.087
LDL_L,0.02,0.038,0.12
LDL_P,0.003,0.008,0.152
LDL_PL,0.018,0.034,0.123
LDL_PL_pct,0.73,0.787,-0.018
LDL_TG,0.343,0.425,-0.05
LDL_TG_pct,0.001,0.002,-0.182
LDL_size,0.089,0.135,0.091
L_HDL_C,0.857,0.891,0.011
L_HDL_CE,0.772,0.823,0.017
L_HDL_CE_pct,0.009,0.018,0.14
L_HDL_CE_pct_C,0.014,0.027,0.128
L_HDL_C_pct,0.016,0.032,0.13
L_HDL_FC,0.861,0.894,-0.01
L_HDL_FC_by_CE,0.019,0.036,-0.121
L_HDL_FC_pct,0.52,0.6,0.035
L_HDL_FC_pct_C,0.032,0.056,-0.111
L_HDL_L,0.693,0.755,-0.023
L_HDL_P,0.986,0.99,0.001
L_HDL_PL,0.361,0.443,-0.054
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.366,0.449,-0.049
L_HDL_TG_pct,0.986,0.99,-0.001
L_LDL_C,0.011,0.022,0.133
L_LDL_CE,0.015,0.03,0.126
L_LDL_CE_pct,0.037,0.064,0.107
L_LDL_CE_pct_C,0.075,0.117,-0.095
L_LDL_C_pct,0.0,0.001,0.193
L_LDL_FC,0.005,0.012,0.147
L_LDL_FC_by_CE,0.073,0.113,0.096
L_LDL_FC_pct,0.007,0.016,0.143
L_LDL_FC_pct_C,0.066,0.104,0.098
L_LDL_L,0.019,0.036,0.123
L_LDL_P,0.002,0.005,0.161
L_LDL_PL,0.018,0.034,0.124
L_LDL_PL_pct,0.915,0.936,-0.006
L_LDL_TG,0.306,0.386,-0.054
L_LDL_TG_pct,0.0,0.001,-0.184
L_VLDL_C,0.232,0.306,0.063
L_VLDL_CE,0.066,0.104,0.097
L_VLDL_CE_pct,0.005,0.011,0.15
L_VLDL_CE_pct_C,0.001,0.002,0.191
L_VLDL_C_pct,0.024,0.044,0.118
L_VLDL_FC,0.579,0.655,0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.194
L_VLDL_FC_pct,0.681,0.746,0.021
L_VLDL_FC_pct_C,0.001,0.003,-0.18
L_VLDL_L,0.698,0.76,0.021
L_VLDL_P,0.884,0.912,0.008
L_VLDL_PL,0.807,0.851,0.013
L_VLDL_PL_pct,0.962,0.972,-0.003
L_VLDL_TG,0.991,0.993,-0.001
L_VLDL_TG_pct,0.152,0.213,-0.074
Lactate,0.541,0.619,0.032
Leu,0.268,0.346,-0.06
MUFA,0.189,0.257,-0.068
MUFA_pct,0.033,0.057,-0.115
M_HDL_C,0.05,0.083,-0.111
M_HDL_CE,0.05,0.083,-0.111
M_HDL_CE_pct,0.293,0.372,0.056
M_HDL_CE_pct_C,0.348,0.43,0.052
M_HDL_C_pct,0.352,0.434,0.05
M_HDL_FC,0.057,0.093,-0.11
M_HDL_FC_by_CE,0.355,0.437,-0.052
M_HDL_FC_pct,0.963,0.972,0.003
M_HDL_FC_pct_C,0.363,0.446,-0.051
M_HDL_L,0.011,0.022,-0.144
M_HDL_P,0.039,0.066,-0.117
M_HDL_PL,0.004,0.009,-0.163
M_HDL_PL_pct,0.073,0.114,-0.097
M_HDL_TG,0.055,0.089,-0.1
M_HDL_TG_pct,0.771,0.821,-0.016
M_LDL_C,0.024,0.044,0.117
M_LDL_CE,0.045,0.075,0.104
M_LDL_CE_pct,0.459,0.542,0.039
M_LDL_CE_pct_C,0.187,0.254,-0.07
M_LDL_C_pct,0.001,0.002,0.176
M_LDL_FC,0.005,0.012,0.144
M_LDL_FC_by_CE,0.186,0.253,0.07
M_LDL_FC_pct,0.041,0.069,0.109
M_LDL_FC_pct_C,0.183,0.25,0.071
M_LDL_L,0.037,0.063,0.108
M_LDL_P,0.02,0.037,0.121
M_LDL_PL,0.034,0.059,0.11
M_LDL_PL_pct,0.727,0.785,-0.018
M_LDL_TG,0.403,0.487,-0.044
M_LDL_TG_pct,0.001,0.002,-0.177
M_VLDL_C,0.0,0.001,0.183
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.001,0.004,0.174
M_VLDL_CE_pct_C,0.0,0.001,0.189
M_VLDL_C_pct,0.001,0.004,0.173
M_VLDL_FC,0.004,0.009,0.15
M_VLDL_FC_by_CE,0.001,0.004,-0.167
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.001,0.004,-0.172
M_VLDL_L,0.054,0.088,0.101
M_VLDL_P,0.021,0.038,0.12
M_VLDL_PL,0.014,0.027,0.128
M_VLDL_PL_pct,0.001,0.003,0.174
M_VLDL_TG,0.605,0.678,0.027
M_VLDL_TG_pct,0.003,0.008,-0.159
Omega_3,0.296,0.376,-0.056
Omega_3_pct,0.376,0.459,-0.048
Omega_3_pct_PUFA,0.072,0.113,-0.096
Omega_6,0.049,0.081,0.104
Omega_6_by_Omega_3,0.112,0.164,0.085
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.064,0.102,0.099
PUFA,0.177,0.243,0.072
PUFA_by_MUFA,0.008,0.017,0.142
PUFA_pct,0.001,0.002,0.182
Phe,0.689,0.752,-0.021
Phosphatidylc,0.562,0.639,-0.032
Phosphoglyc,0.404,0.488,-0.046
Pyruvate,0.925,0.944,-0.005
Remnant_C,0.016,0.03,0.126
SFA,0.178,0.244,-0.071
SFA_pct,0.001,0.002,-0.172
S_HDL_C,0.177,0.242,-0.07
S_HDL_CE,0.214,0.286,-0.065
S_HDL_CE_pct,0.054,0.088,0.101
S_HDL_CE_pct_C,0.743,0.798,0.018
S_HDL_C_pct,0.014,0.028,0.127
S_HDL_FC,0.148,0.209,-0.077
S_HDL_FC_by_CE,0.748,0.802,-0.017
S_HDL_FC_pct,0.059,0.095,0.103
S_HDL_FC_pct_C,0.777,0.826,-0.015
S_HDL_L,0.025,0.045,-0.117
S_HDL_P,0.159,0.221,-0.073
S_HDL_PL,0.008,0.017,-0.139
S_HDL_PL_pct,0.002,0.006,-0.164
S_HDL_TG,0.158,0.221,-0.075
S_HDL_TG_pct,0.558,0.635,-0.032
S_LDL_C,0.008,0.018,0.136
S_LDL_CE,0.017,0.032,0.124
S_LDL_CE_pct,0.323,0.404,0.051
S_LDL_CE_pct_C,0.307,0.387,-0.053
S_LDL_C_pct,0.004,0.009,0.149
S_LDL_FC,0.003,0.007,0.154
S_LDL_FC_by_CE,0.304,0.384,0.054
S_LDL_FC_pct,0.088,0.133,0.089
S_LDL_FC_pct_C,0.303,0.383,0.054
S_LDL_L,0.013,0.025,0.129
S_LDL_P,0.007,0.015,0.14
S_LDL_PL,0.008,0.016,0.138
S_LDL_PL_pct,0.738,0.794,-0.017
S_LDL_TG,0.51,0.59,-0.035
S_LDL_TG_pct,0.005,0.012,-0.146
S_VLDL_C,0.011,0.022,0.133
S_VLDL_CE,0.02,0.037,0.122
S_VLDL_CE_pct,0.004,0.009,0.151
S_VLDL_CE_pct_C,0.183,0.25,-0.072
S_VLDL_C_pct,0.001,0.003,0.169
S_VLDL_FC,0.004,0.009,0.149
S_VLDL_FC_by_CE,0.197,0.266,0.07
S_VLDL_FC_pct,0.002,0.004,0.169
S_VLDL_FC_pct_C,0.156,0.218,0.077
S_VLDL_L,0.146,0.206,0.076
S_VLDL_P,0.183,0.25,0.07
S_VLDL_PL,0.022,0.041,0.119
S_VLDL_PL_pct,0.002,0.006,0.162
S_VLDL_TG,0.879,0.908,-0.008
S_VLDL_TG_pct,0.003,0.007,-0.158
Sphingomyelins,0.293,0.372,0.059
TG_by_PG,0.831,0.87,-0.012
Total_BCAA,0.195,0.263,-0.069
Total_C,0.038,0.065,0.111
Total_CE,0.045,0.076,0.108
Total_CE_pct,0.013,0.027,0.133
Total_CE_pct_C,0.059,0.094,-0.101
Total_C_pct,0.003,0.008,0.156
Total_FA,0.593,0.668,-0.028
Total_FC,0.025,0.046,0.118
Total_FC_by_CE,0.059,0.094,0.101
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.058,0.094,0.101
Total_L,0.314,0.395,0.053
Total_P,0.343,0.425,-0.053
Total_PL,0.798,0.844,0.014
Total_PL_pct,0.016,0.031,-0.131
Total_TG,0.55,0.628,-0.032
Total_TG_pct,0.215,0.286,-0.068
Tyr,0.308,0.389,-0.053
Unsaturation,0.08,0.123,0.095
VLDL_C,0.032,0.057,0.111
VLDL_CE,0.012,0.024,0.13
VLDL_CE_pct,0.01,0.02,0.14
VLDL_CE_pct_C,0.024,0.043,0.124
VLDL_C_pct,0.007,0.014,0.147
VLDL_FC,0.109,0.16,0.084
VLDL_FC_by_CE,0.022,0.041,-0.125
VLDL_FC_pct,0.002,0.004,0.168
VLDL_FC_pct_C,0.03,0.052,-0.119
VLDL_L,0.517,0.597,0.034
VLDL_P,0.147,0.207,0.076
VLDL_PL,0.259,0.335,0.059
VLDL_PL_pct,0.01,0.021,0.137
VLDL_TG,0.706,0.766,-0.02
VLDL_TG_pct,0.014,0.028,-0.133
VLDL_size,0.711,0.771,-0.02
Val,0.203,0.273,-0.068
XL_HDL_C,0.131,0.188,0.087
XL_HDL_CE,0.16,0.223,0.081
XL_HDL_CE_pct,0.105,0.156,0.084
XL_HDL_CE_pct_C,0.664,0.731,0.024
XL_HDL_C_pct,0.127,0.182,0.084
XL_HDL_FC,0.071,0.111,0.101
XL_HDL_FC_by_CE,0.952,0.964,-0.003
XL_HDL_FC_pct,0.637,0.707,0.028
XL_HDL_FC_pct_C,0.714,0.774,-0.021
XL_HDL_L,0.26,0.337,0.065
XL_HDL_P,0.188,0.256,0.076
XL_HDL_PL,0.393,0.477,0.049
XL_HDL_PL_pct,0.818,0.86,-0.013
XL_HDL_TG,0.952,0.964,-0.003
XL_HDL_TG_pct,0.286,0.364,-0.058
XL_VLDL_C,0.328,0.409,0.052
XL_VLDL_CE,0.128,0.184,0.081
XL_VLDL_CE_pct,0.052,0.084,0.104
XL_VLDL_CE_pct_C,0.044,0.074,0.107
XL_VLDL_C_pct,0.051,0.084,0.104
XL_VLDL_FC,0.706,0.766,0.02
XL_VLDL_FC_by_CE,0.049,0.081,-0.104
XL_VLDL_FC_pct,0.083,0.127,0.091
XL_VLDL_FC_pct_C,0.068,0.107,-0.097
XL_VLDL_L,0.821,0.862,-0.012
XL_VLDL_P,0.737,0.793,-0.018
XL_VLDL_PL,0.965,0.974,0.002
XL_VLDL_PL_pct,0.446,0.529,0.04
XL_VLDL_TG,0.463,0.546,-0.039
XL_VLDL_TG_pct,0.156,0.218,-0.074
XS_VLDL_C,0.022,0.041,0.122
XS_VLDL_CE,0.017,0.032,0.128
XS_VLDL_CE_pct,0.006,0.013,0.15
XS_VLDL_CE_pct_C,0.047,0.078,0.109
XS_VLDL_C_pct,0.003,0.006,0.162
XS_VLDL_FC,0.05,0.082,0.104
XS_VLDL_FC_by_CE,0.047,0.078,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.052,0.085,-0.106
XS_VLDL_L,0.146,0.206,0.077
XS_VLDL_P,0.116,0.169,0.083
XS_VLDL_PL,0.17,0.235,0.072
XS_VLDL_PL_pct,0.568,0.644,-0.03
XS_VLDL_TG,0.42,0.503,-0.042
XS_VLDL_TG_pct,0.002,0.005,-0.165
XXL_VLDL_C,0.711,0.771,-0.02
XXL_VLDL_CE,0.846,0.882,-0.01
XXL_VLDL_CE_pct,0.651,0.719,0.023
XXL_VLDL_CE_pct_C,0.482,0.563,0.036
XXL_VLDL_C_pct,0.828,0.868,0.011
XXL_VLDL_FC,0.546,0.624,-0.032
XXL_VLDL_FC_by_CE,0.611,0.683,-0.026
XXL_VLDL_FC_pct,0.774,0.824,-0.015
XXL_VLDL_FC_pct_C,0.369,0.452,-0.046
XXL_VLDL_L,0.408,0.491,-0.044
XXL_VLDL_P,0.398,0.482,-0.045
XXL_VLDL_PL,0.454,0.537,-0.04
XXL_VLDL_PL_pct,0.865,0.897,-0.009
XXL_VLDL_TG,0.352,0.435,-0.05
XXL_VLDL_TG_pct,0.63,0.7,0.025
bOHbutyrate,0.698,0.76,0.02
non_HDL_C,0.012,0.024,0.13
