met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.004,0.01,-0.101
S_HDL_TG,0.007,0.015,-0.094
S_HDL_TG_pct,0.015,0.029,-0.087
S_LDL_C,0.002,0.006,0.104
S_LDL_CE,0.01,0.021,0.088
S_LDL_CE_pct,0.771,0.821,0.01
S_LDL_CE_pct_C,0.013,0.027,-0.085
S_LDL_C_pct,0.0,0.001,0.125
S_LDL_FC,0.0,0.0,0.135
S_LDL_FC_by_CE,0.014,0.027,0.085
S_LDL_FC_pct,0.001,0.003,0.112
S_LDL_FC_pct_C,0.014,0.028,0.084
S_LDL_L,0.005,0.012,0.095
S_LDL_P,0.007,0.016,0.091
S_LDL_PL,0.002,0.005,0.105
S_LDL_PL_pct,0.959,0.969,0.002
S_LDL_TG,0.098,0.147,-0.057
S_LDL_TG_pct,0.0,0.0,-0.143
S_VLDL_C,0.025,0.046,0.077
S_VLDL_CE,0.063,0.1,0.064
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.005,0.011,-0.101
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.004,0.01,0.098
S_VLDL_FC_by_CE,0.006,0.012,0.098
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.003,0.008,0.105
S_VLDL_L,0.569,0.646,0.02
S_VLDL_P,0.692,0.754,0.014
S_VLDL_PL,0.058,0.093,0.065
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.097,0.145,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.007,0.015,0.099
TG_by_PG,0.029,0.051,-0.08
Total_BCAA,0.005,0.01,-0.1
Total_C,0.001,0.002,0.122
Total_CE,0.0,0.001,0.124
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.835,0.873,-0.007
Total_C_pct,0.0,0.0,0.164
Total_FA,0.591,0.666,-0.019
Total_FC,0.001,0.003,0.114
Total_FC_by_CE,0.83,0.869,0.008
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.807,0.851,0.009
Total_L,0.081,0.125,0.061
Total_P,0.24,0.314,0.043
Total_PL,0.113,0.165,0.057
Total_PL_pct,0.204,0.274,-0.045
Total_TG,0.077,0.119,-0.062
Total_TG_pct,0.002,0.005,-0.112
Tyr,0.326,0.407,-0.034
Unsaturation,0.011,0.023,0.091
VLDL_C,0.082,0.125,0.06
VLDL_CE,0.02,0.037,0.08
VLDL_CE_pct,0.0,0.0,0.141
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.361,0.443,0.031
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.764,0.815,-0.01
VLDL_P,0.348,0.43,0.032
VLDL_PL,0.754,0.807,0.011
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.106,0.157,-0.057
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.096,0.144,-0.061
Val,0.005,0.01,-0.099
XL_HDL_C,0.003,0.007,0.113
XL_HDL_CE,0.003,0.007,0.114
XL_HDL_CE_pct,0.001,0.002,0.115
XL_HDL_CE_pct_C,0.033,0.058,0.079
XL_HDL_C_pct,0.041,0.069,0.074
XL_HDL_FC,0.005,0.01,0.105
XL_HDL_FC_by_CE,0.571,0.647,-0.019
XL_HDL_FC_pct,0.48,0.562,-0.027
XL_HDL_FC_pct_C,0.019,0.037,-0.088
XL_HDL_L,0.014,0.028,0.093
XL_HDL_P,0.006,0.014,0.104
XL_HDL_PL,0.045,0.075,0.077
XL_HDL_PL_pct,0.502,0.583,-0.024
XL_HDL_TG,0.649,0.717,-0.016
XL_HDL_TG_pct,0.022,0.041,-0.081
XL_VLDL_C,0.963,0.972,-0.002
XL_VLDL_CE,0.507,0.588,0.023
XL_VLDL_CE_pct,0.006,0.014,0.096
XL_VLDL_CE_pct_C,0.001,0.003,0.116
XL_VLDL_C_pct,0.011,0.023,0.089
XL_VLDL_FC,0.424,0.507,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.116
XL_VLDL_FC_pct,0.143,0.202,0.051
XL_VLDL_FC_pct_C,0.002,0.006,-0.107
XL_VLDL_L,0.178,0.244,-0.048
XL_VLDL_P,0.158,0.221,-0.05
XL_VLDL_PL,0.277,0.355,-0.038
XL_VLDL_PL_pct,0.517,0.597,0.022
XL_VLDL_TG,0.063,0.1,-0.066
XL_VLDL_TG_pct,0.058,0.094,-0.065
XS_VLDL_C,0.003,0.006,0.106
XS_VLDL_CE,0.001,0.003,0.117
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.031,0.055,0.075
XS_VLDL_FC_by_CE,0.0,0.0,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.109,0.16,0.056
XS_VLDL_P,0.056,0.091,0.066
XS_VLDL_PL,0.193,0.261,0.045
XS_VLDL_PL_pct,0.011,0.023,-0.088
XS_VLDL_TG,0.07,0.109,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.119,0.172,-0.055
XXL_VLDL_CE,0.182,0.248,-0.047
XXL_VLDL_CE_pct,0.415,0.498,0.028
XXL_VLDL_CE_pct_C,0.623,0.694,0.017
XXL_VLDL_C_pct,0.43,0.513,0.027
XXL_VLDL_FC,0.067,0.105,-0.064
XXL_VLDL_FC_by_CE,0.815,0.857,-0.008
XXL_VLDL_FC_pct,0.564,0.641,0.02
XXL_VLDL_FC_pct_C,0.494,0.576,-0.023
XXL_VLDL_L,0.06,0.096,-0.066
XXL_VLDL_P,0.045,0.075,-0.071
XXL_VLDL_PL,0.048,0.079,-0.07
XXL_VLDL_PL_pct,0.411,0.494,-0.028
XXL_VLDL_TG,0.059,0.095,-0.066
XXL_VLDL_TG_pct,0.775,0.825,-0.01
bOHbutyrate,0.8,0.845,-0.009
non_HDL_C,0.001,0.004,0.11
