met,PValue,adjPVal,logFC
Acetate,0.087,0.132,-0.077
Acetoacetate,0.008,0.016,-0.121
Acetone,0.284,0.363,-0.049
Ala,0.144,0.204,-0.066
Albumin,0.235,0.309,0.054
ApoA1,0.75,0.804,0.016
ApoB,0.0,0.0,0.229
ApoB_by_ApoA1,0.0,0.0,0.19
Cholines,0.018,0.034,0.115
Citrate,0.693,0.755,0.018
Clinical_LDL_C,0.0,0.0,0.257
Creatinine,0.18,0.247,-0.071
DHA,0.957,0.968,-0.003
DHA_pct,0.641,0.71,-0.022
Gln,0.129,0.186,0.069
Glucose,0.0,0.0,-0.256
Gly,0.003,0.006,0.144
GlycA,0.018,0.033,-0.108
HDL_C,0.113,0.165,0.08
HDL_CE,0.102,0.152,0.082
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.327,0.408,0.045
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.171,0.235,0.07
HDL_FC_by_CE,0.334,0.415,-0.044
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.351,0.433,-0.043
HDL_L,0.653,0.721,0.023
HDL_P,0.311,0.392,0.049
HDL_PL,0.74,0.795,-0.017
HDL_PL_pct,0.0,0.0,-0.295
HDL_TG,0.018,0.034,-0.107
HDL_TG_pct,0.022,0.041,-0.107
HDL_size,0.254,0.329,0.058
His,0.309,0.39,0.046
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.664,0.73,-0.02
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.657,0.724,0.02
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.633,0.703,0.022
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.221
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.217,0.289,-0.056
IDL_TG,0.398,0.482,-0.038
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.006,0.014,-0.126
LA,0.0,0.0,0.242
LA_pct,0.0,0.0,0.355
LDL_C,0.0,0.0,0.241
LDL_CE,0.0,0.0,0.225
LDL_CE_pct,0.014,0.028,0.11
LDL_CE_pct_C,0.001,0.002,-0.16
LDL_C_pct,0.0,0.0,0.293
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.001,0.002,0.161
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.0,0.0,0.228
LDL_P,0.0,0.0,0.239
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.644,0.713,-0.021
LDL_TG,0.47,0.552,-0.033
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.001,0.002,0.16
L_HDL_C,0.037,0.064,0.107
L_HDL_CE,0.027,0.049,0.113
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.002,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.097,0.146,0.086
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.033,0.058,0.101
L_HDL_FC_pct_C,0.009,0.02,-0.117
L_HDL_L,0.182,0.248,0.069
L_HDL_P,0.052,0.085,0.1
L_HDL_PL,0.497,0.578,0.035
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.221,0.293,-0.058
L_HDL_TG_pct,0.055,0.089,-0.09
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.24
L_LDL_CE_pct,0.003,0.008,0.132
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.239
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.244
L_LDL_PL_pct,0.832,0.871,-0.01
L_LDL_TG,0.513,0.593,-0.03
L_LDL_TG_pct,0.0,0.0,-0.276
L_VLDL_C,0.217,0.288,0.057
L_VLDL_CE,0.03,0.053,0.1
L_VLDL_CE_pct,0.0,0.0,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.001,0.002,0.156
L_VLDL_FC,0.764,0.816,0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.783,0.831,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.244
L_VLDL_L,0.896,0.921,0.006
L_VLDL_P,0.978,0.983,-0.001
L_VLDL_PL,0.867,0.899,-0.008
L_VLDL_PL_pct,0.512,0.592,-0.03
L_VLDL_TG,0.717,0.776,-0.017
L_VLDL_TG_pct,0.09,0.136,-0.076
Lactate,0.326,0.407,0.045
Leu,0.13,0.187,-0.071
MUFA,0.419,0.502,-0.037
MUFA_pct,0.003,0.007,-0.139
M_HDL_C,0.98,0.985,0.001
M_HDL_CE,0.999,1.0,-0.0
M_HDL_CE_pct,0.004,0.009,0.133
M_HDL_CE_pct_C,0.597,0.671,-0.026
M_HDL_C_pct,0.001,0.004,0.151
M_HDL_FC,0.891,0.917,0.007
M_HDL_FC_by_CE,0.583,0.658,0.027
M_HDL_FC_pct,0.003,0.007,0.151
M_HDL_FC_pct_C,0.566,0.643,0.028
M_HDL_L,0.345,0.427,-0.046
M_HDL_P,0.801,0.846,-0.012
M_HDL_PL,0.112,0.165,-0.077
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.005,0.011,-0.127
M_HDL_TG_pct,0.033,0.057,-0.099
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.187
M_LDL_CE_pct,0.661,0.728,0.02
M_LDL_CE_pct_C,0.005,0.012,-0.129
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.005,0.012,0.129
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.005,0.011,0.13
M_LDL_L,0.0,0.0,0.199
M_LDL_P,0.0,0.0,0.198
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.848,0.884,0.009
M_LDL_TG,0.466,0.548,-0.033
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.276
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.278
M_VLDL_FC,0.0,0.0,0.21
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.003,0.008,0.134
M_VLDL_P,0.0,0.001,0.167
M_VLDL_PL,0.0,0.0,0.179
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.746,0.801,0.015
M_VLDL_TG_pct,0.0,0.0,-0.266
Omega_3,0.369,0.452,-0.042
Omega_3_pct,0.177,0.242,-0.063
Omega_3_pct_PUFA,0.01,0.02,-0.121
Omega_6,0.0,0.0,0.198
Omega_6_by_Omega_3,0.036,0.062,0.098
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.006,0.013,0.128
PUFA,0.001,0.003,0.155
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.202
Phe,0.001,0.004,-0.143
Phosphatidylc,0.057,0.091,0.093
Phosphoglyc,0.16,0.223,0.068
Pyruvate,0.156,0.218,-0.066
Remnant_C,0.0,0.0,0.218
SFA,0.631,0.702,-0.022
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.527,0.607,0.029
S_HDL_CE,0.529,0.608,0.028
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.94,0.955,0.004
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.587,0.662,0.025
S_HDL_FC_by_CE,0.938,0.954,-0.004
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.943,0.957,-0.003
S_HDL_L,0.296,0.375,-0.047
S_HDL_P,0.577,0.653,0.025
S_HDL_PL,0.087,0.133,-0.078
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.012,0.024,-0.116
S_HDL_TG_pct,0.014,0.028,-0.115
S_LDL_C,0.0,0.0,0.23
S_LDL_CE,0.0,0.0,0.205
S_LDL_CE_pct,0.545,0.624,0.027
S_LDL_CE_pct_C,0.005,0.011,-0.129
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.004,0.01,0.13
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.004,0.009,0.132
S_LDL_L,0.0,0.0,0.221
S_LDL_P,0.0,0.0,0.212
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.872,0.902,-0.007
S_LDL_TG,0.362,0.444,-0.042
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.0,0.0,0.177
S_VLDL_CE,0.001,0.002,0.154
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.213
S_VLDL_FC_by_CE,0.001,0.002,0.163
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.055,0.089,0.088
S_VLDL_P,0.068,0.107,0.083
S_VLDL_PL,0.0,0.001,0.163
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.308,0.388,-0.047
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.066,0.105,-0.088
Total_BCAA,0.037,0.064,-0.097
Total_C,0.0,0.0,0.245
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.173,0.239,-0.063
Total_C_pct,0.0,0.0,0.258
Total_FA,0.518,0.598,0.03
Total_FC,0.0,0.0,0.238
Total_FC_by_CE,0.172,0.237,0.064
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.166,0.229,0.064
Total_L,0.001,0.002,0.155
Total_P,0.072,0.112,0.087
Total_PL,0.005,0.011,0.135
Total_PL_pct,0.003,0.007,-0.14
Total_TG,0.278,0.356,-0.05
Total_TG_pct,0.001,0.004,-0.152
Tyr,0.079,0.121,-0.08
Unsaturation,0.009,0.02,0.122
VLDL_C,0.001,0.002,0.151
VLDL_CE,0.0,0.0,0.181
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.018,0.035,0.107
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.404,0.488,0.038
VLDL_P,0.015,0.029,0.11
VLDL_PL,0.109,0.161,0.073
VLDL_PL_pct,0.0,0.0,0.209
VLDL_TG,0.358,0.441,-0.043
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.187,0.255,-0.063
Val,0.049,0.081,-0.091
XL_HDL_C,0.002,0.004,0.158
XL_HDL_CE,0.002,0.004,0.159
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.031,0.054,0.105
XL_HDL_C_pct,0.011,0.022,0.122
XL_HDL_FC,0.003,0.007,0.146
XL_HDL_FC_by_CE,0.811,0.854,-0.011
XL_HDL_FC_pct,0.519,0.599,-0.033
XL_HDL_FC_pct_C,0.014,0.027,-0.123
XL_HDL_L,0.013,0.027,0.124
XL_HDL_P,0.003,0.008,0.148
XL_HDL_PL,0.059,0.094,0.095
XL_HDL_PL_pct,0.412,0.496,-0.039
XL_HDL_TG,0.944,0.958,-0.003
XL_HDL_TG_pct,0.042,0.071,-0.096
XL_VLDL_C,0.317,0.398,0.046
XL_VLDL_CE,0.057,0.092,0.088
XL_VLDL_CE_pct,0.0,0.0,0.186
XL_VLDL_CE_pct_C,0.0,0.0,0.2
