met,PValue,adjPVal,logFC
L_VLDL_L,0.012,0.024,-0.143
L_VLDL_P,0.01,0.022,-0.146
L_VLDL_PL,0.015,0.028,-0.14
L_VLDL_PL_pct,0.75,0.804,-0.018
L_VLDL_TG,0.002,0.005,-0.178
L_VLDL_TG_pct,0.011,0.022,-0.141
Lactate,0.002,0.005,-0.174
Leu,0.091,0.137,-0.098
MUFA,0.0,0.001,-0.201
MUFA_pct,0.0,0.0,-0.268
M_HDL_C,0.794,0.84,-0.016
M_HDL_CE,0.855,0.889,-0.011
M_HDL_CE_pct,0.0,0.0,0.253
M_HDL_CE_pct_C,0.115,0.168,0.094
M_HDL_C_pct,0.0,0.0,0.255
M_HDL_FC,0.567,0.644,-0.035
M_HDL_FC_by_CE,0.115,0.168,-0.094
M_HDL_FC_pct,0.03,0.053,0.135
M_HDL_FC_pct_C,0.116,0.169,-0.094
M_HDL_L,0.113,0.166,-0.095
M_HDL_P,0.393,0.476,-0.052
M_HDL_PL,0.019,0.037,-0.14
M_HDL_PL_pct,0.0,0.0,-0.305
M_HDL_TG,0.0,0.0,-0.23
M_HDL_TG_pct,0.001,0.002,-0.193
M_LDL_C,0.017,0.033,0.132
M_LDL_CE,0.072,0.112,0.1
M_LDL_CE_pct,0.502,0.583,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.234
M_LDL_C_pct,0.0,0.0,0.291
M_LDL_FC,0.0,0.001,0.21
M_LDL_FC_by_CE,0.0,0.0,0.233
M_LDL_FC_pct,0.0,0.0,0.291
M_LDL_FC_pct_C,0.0,0.0,0.233
M_LDL_L,0.041,0.069,0.113
M_LDL_P,0.016,0.032,0.133
M_LDL_PL,0.029,0.051,0.121
M_LDL_PL_pct,0.481,0.563,0.039
M_LDL_TG,0.001,0.003,-0.186
M_LDL_TG_pct,0.0,0.0,-0.344
M_VLDL_C,0.0,0.001,0.205
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.38
M_VLDL_CE_pct_C,0.0,0.0,0.346
M_VLDL_C_pct,0.0,0.0,0.378
M_VLDL_FC,0.04,0.068,0.114
M_VLDL_FC_by_CE,0.002,0.006,-0.169
M_VLDL_FC_pct,0.0,0.0,0.359
M_VLDL_FC_pct_C,0.0,0.0,-0.374
M_VLDL_L,0.955,0.967,0.003
M_VLDL_P,0.302,0.381,0.057
M_VLDL_PL,0.213,0.285,0.069
M_VLDL_PL_pct,0.0,0.0,0.333
M_VLDL_TG,0.012,0.023,-0.143
M_VLDL_TG_pct,0.0,0.0,-0.356
Omega_3,0.007,0.015,-0.156
Omega_3_pct,0.054,0.088,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.193
Omega_6,0.333,0.415,0.055
Omega_6_by_Omega_3,0.002,0.004,0.181
Omega_6_pct,0.0,0.0,0.349
Omega_6_pct_PUFA,0.001,0.002,0.197
PUFA,0.975,0.981,0.002
PUFA_by_MUFA,0.0,0.0,0.281
PUFA_pct,0.0,0.0,0.292
Phe,0.443,0.526,-0.042
Phosphatidylc,0.623,0.695,-0.029
Phosphoglyc,0.355,0.437,-0.055
Pyruvate,0.072,0.113,-0.103
Remnant_C,0.012,0.024,0.14
SFA,0.004,0.009,-0.161
SFA_pct,0.002,0.005,-0.169
S_HDL_C,0.416,0.499,-0.045
S_HDL_CE,0.578,0.653,-0.031
S_HDL_CE_pct,0.0,0.0,0.24
S_HDL_CE_pct_C,0.228,0.301,0.069
S_HDL_C_pct,0.0,0.0,0.289
S_HDL_FC,0.141,0.2,-0.084
S_HDL_FC_by_CE,0.223,0.296,-0.07
S_HDL_FC_pct,0.002,0.005,0.18
S_HDL_FC_pct_C,0.201,0.271,-0.074
S_HDL_L,0.007,0.014,-0.151
S_HDL_P,0.331,0.413,-0.054
S_HDL_PL,0.001,0.003,-0.182
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.0,0.0,-0.234
S_HDL_TG_pct,0.0,0.001,-0.206
S_LDL_C,0.006,0.013,0.153
S_LDL_CE,0.041,0.07,0.113
S_LDL_CE_pct,0.515,0.596,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.236
S_LDL_C_pct,0.0,0.0,0.246
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.0,0.0,0.233
S_LDL_FC_pct,0.0,0.0,0.279
S_LDL_FC_pct_C,0.0,0.0,0.227
S_LDL_L,0.017,0.033,0.132
S_LDL_P,0.037,0.064,0.115
S_LDL_PL,0.004,0.01,0.158
S_LDL_PL_pct,0.285,0.364,0.06
S_LDL_TG,0.0,0.001,-0.206
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.097,0.145,0.092
S_VLDL_CE,0.196,0.265,0.072
S_VLDL_CE_pct,0.0,0.0,0.324
S_VLDL_CE_pct_C,0.006,0.013,-0.158
S_VLDL_C_pct,0.0,0.0,0.366
S_VLDL_FC,0.022,0.04,0.127
S_VLDL_FC_by_CE,0.008,0.017,0.152
S_VLDL_FC_pct,0.0,0.0,0.37
S_VLDL_FC_pct_C,0.003,0.007,0.172
S_VLDL_L,0.456,0.539,-0.042
S_VLDL_P,0.397,0.48,-0.047
S_VLDL_PL,0.339,0.421,0.053
S_VLDL_PL_pct,0.0,0.0,0.357
S_VLDL_TG,0.0,0.001,-0.203
S_VLDL_TG_pct,0.0,0.0,-0.358
Sphingomyelins,0.011,0.022,0.152
TG_by_PG,0.0,0.0,-0.232
Total_BCAA,0.035,0.06,-0.12
Total_C,0.002,0.006,0.173
Total_CE,0.002,0.005,0.178
Total_CE_pct,0.0,0.0,0.365
Total_CE_pct_C,0.923,0.942,0.006
Total_C_pct,0.0,0.0,0.383
Total_FA,0.019,0.035,-0.132
Total_FC,0.004,0.01,0.16
Total_FC_by_CE,0.93,0.948,-0.005
Total_FC_pct,0.0,0.0,0.387
Total_FC_pct_C,0.965,0.974,-0.002
Total_L,0.655,0.722,0.025
Total_P,0.752,0.806,0.019
Total_PL,0.774,0.824,0.017
Total_PL_pct,0.515,0.596,-0.038
Total_TG,0.0,0.001,-0.216
Total_TG_pct,0.0,0.0,-0.296
Tyr,0.065,0.103,-0.103
Unsaturation,0.011,0.022,0.147
VLDL_C,0.415,0.499,0.045
VLDL_CE,0.093,0.14,0.093
VLDL_CE_pct,0.0,0.0,0.367
VLDL_CE_pct_C,0.0,0.0,0.36
VLDL_C_pct,0.0,0.0,0.369
VLDL_FC,0.718,0.777,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.361
VLDL_FC_pct,0.0,0.0,0.367
VLDL_FC_pct_C,0.0,0.0,-0.358
VLDL_L,0.046,0.076,-0.112
VLDL_P,0.863,0.896,-0.01
VLDL_PL,0.256,0.332,-0.063
VLDL_PL_pct,0.0,0.0,0.327
VLDL_TG,0.0,0.001,-0.21
VLDL_TG_pct,0.0,0.0,-0.35
VLDL_size,0.0,0.001,-0.212
Val,0.029,0.051,-0.124
XL_HDL_C,0.001,0.003,0.201
XL_HDL_CE,0.001,0.003,0.201
XL_HDL_CE_pct,0.0,0.001,0.207
XL_HDL_CE_pct_C,0.028,0.05,0.132
XL_HDL_C_pct,0.024,0.043,0.133
XL_HDL_FC,0.001,0.004,0.19
XL_HDL_FC_by_CE,0.924,0.943,-0.005
XL_HDL_FC_pct,0.406,0.489,-0.052
XL_HDL_FC_pct_C,0.011,0.023,-0.156
XL_HDL_L,0.009,0.018,0.162
XL_HDL_P,0.007,0.015,0.167
XL_HDL_PL,0.025,0.046,0.138
XL_HDL_PL_pct,0.846,0.882,-0.011
XL_HDL_TG,0.032,0.056,-0.12
XL_HDL_TG_pct,0.0,0.001,-0.212
XL_VLDL_C,0.155,0.217,-0.081
XL_VLDL_CE,0.685,0.748,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.316
XL_VLDL_CE_pct_C,0.0,0.0,0.333
XL_VLDL_C_pct,0.0,0.0,0.309
XL_VLDL_FC,0.014,0.027,-0.14
XL_VLDL_FC_by_CE,0.0,0.0,-0.331
XL_VLDL_FC_pct,0.0,0.0,0.239
XL_VLDL_FC_pct_C,0.0,0.0,-0.306
XL_VLDL_L,0.001,0.003,-0.187
XL_VLDL_P,0.002,0.005,-0.177
XL_VLDL_PL,0.006,0.012,-0.159
XL_VLDL_PL_pct,0.261,0.338,0.062
XL_VLDL_TG,0.0,0.0,-0.231
XL_VLDL_TG_pct,0.0,0.0,-0.269
XS_VLDL_C,0.004,0.009,0.165
XS_VLDL_CE,0.001,0.003,0.19
XS_VLDL_CE_pct,0.0,0.0,0.352
XS_VLDL_CE_pct_C,0.0,0.0,0.302
XS_VLDL_C_pct,0.0,0.0,0.363
XS_VLDL_FC,0.074,0.115,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.301
XS_VLDL_FC_pct,0.0,0.0,0.345
XS_VLDL_FC_pct_C,0.0,0.0,-0.3
XS_VLDL_L,0.34,0.421,0.054
XS_VLDL_P,0.172,0.237,0.077
XS_VLDL_PL,0.525,0.605,0.036
XS_VLDL_PL_pct,0.009,0.019,-0.147
XS_VLDL_TG,0.001,0.002,-0.188
XS_VLDL_TG_pct,0.0,0.0,-0.365
XXL_VLDL_C,0.0,0.001,-0.208
XXL_VLDL_CE,0.001,0.003,-0.185
XXL_VLDL_CE_pct,0.001,0.003,0.18
XXL_VLDL_CE_pct_C,0.018,0.034,0.131
XXL_VLDL_C_pct,0.004,0.01,0.158
XXL_VLDL_FC,0.0,0.0,-0.233
XXL_VLDL_FC_by_CE,0.033,0.058,-0.118
XXL_VLDL_FC_pct,0.109,0.161,0.089
XXL_VLDL_FC_pct_C,0.008,0.016,-0.147
XXL_VLDL_L,0.0,0.0,-0.242
XXL_VLDL_P,0.0,0.0,-0.233
XXL_VLDL_PL,0.0,0.0,-0.244
XXL_VLDL_PL_pct,0.127,0.183,-0.085
XXL_VLDL_TG,0.0,0.0,-0.245
XXL_VLDL_TG_pct,0.154,0.216,-0.079
bOHbutyrate,0.718,0.777,0.02
non_HDL_C,0.004,0.009,0.16
