met,PValue,adjPVal,logFC
Acetate,0.128,0.184,-0.099
Acetoacetate,0.126,0.182,-0.1
Acetone,0.553,0.63,-0.039
Ala,0.465,0.548,-0.048
Albumin,0.996,0.997,0.0
ApoA1,0.1,0.149,-0.117
ApoB,0.001,0.002,0.22
ApoB_by_ApoA1,0.0,0.0,0.257
Cholines,0.706,0.767,0.026
Citrate,0.264,0.341,0.074
Clinical_LDL_C,0.001,0.003,0.216
Creatinine,0.855,0.889,-0.014
DHA,0.309,0.39,-0.069
DHA_pct,0.221,0.293,-0.082
Gln,0.5,0.581,0.044
Glucose,0.0,0.0,-0.343
Gly,0.021,0.039,0.158
GlycA,0.612,0.684,-0.033
HDL_C,0.392,0.475,-0.062
HDL_CE,0.39,0.473,-0.062
HDL_CE_pct,0.187,0.254,0.087
HDL_CE_pct_C,0.983,0.987,0.001
HDL_C_pct,0.117,0.17,0.105
HDL_FC,0.424,0.507,-0.059
HDL_FC_by_CE,0.993,0.995,-0.001
HDL_FC_pct,0.061,0.097,0.131
HDL_FC_pct_C,0.984,0.988,0.001
HDL_L,0.132,0.189,-0.11
HDL_P,0.163,0.226,-0.097
HDL_PL,0.052,0.085,-0.141
HDL_PL_pct,0.002,0.005,-0.207
HDL_TG,0.273,0.351,-0.071
HDL_TG_pct,0.948,0.961,-0.004
HDL_size,0.696,0.758,-0.029
His,0.895,0.921,-0.009
IDL_C,0.002,0.004,0.211
IDL_CE,0.002,0.006,0.205
IDL_CE_pct,0.065,0.103,0.122
IDL_CE_pct_C,0.407,0.49,-0.054
IDL_C_pct,0.015,0.03,0.16
IDL_FC,0.001,0.003,0.222
IDL_FC_by_CE,0.401,0.484,0.055
IDL_FC_pct,0.014,0.028,0.158
IDL_FC_pct_C,0.379,0.462,0.057
IDL_L,0.002,0.006,0.204
IDL_P,0.001,0.003,0.214
IDL_PL,0.001,0.003,0.222
IDL_PL_pct,0.497,0.578,0.044
IDL_TG,0.775,0.825,-0.019
IDL_TG_pct,0.002,0.004,-0.208
Ile,0.027,0.048,-0.146
LA,0.001,0.002,0.225
LA_pct,0.0,0.0,0.36
LDL_C,0.002,0.006,0.197
LDL_CE,0.004,0.01,0.186
LDL_CE_pct,0.087,0.133,0.111
LDL_CE_pct_C,0.082,0.126,-0.115
LDL_C_pct,0.0,0.001,0.243
LDL_FC,0.001,0.002,0.222
LDL_FC_by_CE,0.079,0.122,0.116
LDL_FC_pct,0.013,0.025,0.166
LDL_FC_pct_C,0.07,0.11,0.12
LDL_L,0.004,0.009,0.187
LDL_P,0.001,0.002,0.223
LDL_PL,0.003,0.007,0.194
LDL_PL_pct,0.971,0.979,-0.002
LDL_TG,0.722,0.781,-0.023
LDL_TG_pct,0.001,0.002,-0.222
LDL_size,0.026,0.047,0.148
L_HDL_C,0.978,0.984,0.002
L_HDL_CE,0.926,0.945,0.007
L_HDL_CE_pct,0.011,0.023,0.169
L_HDL_CE_pct_C,0.09,0.136,0.11
L_HDL_C_pct,0.013,0.026,0.168
L_HDL_FC,0.866,0.898,-0.013
L_HDL_FC_by_CE,0.12,0.175,-0.101
L_HDL_FC_pct,0.153,0.215,0.098
L_HDL_FC_pct_C,0.185,0.252,-0.086
L_HDL_L,0.602,0.676,-0.039
L_HDL_P,0.932,0.949,-0.006
L_HDL_PL,0.313,0.394,-0.075
L_HDL_PL_pct,0.0,0.001,-0.253
L_HDL_TG,0.514,0.594,-0.044
L_HDL_TG_pct,0.995,0.997,-0.0
L_LDL_C,0.002,0.005,0.203
L_LDL_CE,0.003,0.007,0.193
L_LDL_CE_pct,0.095,0.142,0.108
L_LDL_CE_pct_C,0.031,0.055,-0.144
L_LDL_C_pct,0.0,0.001,0.235
L_LDL_FC,0.001,0.002,0.226
L_LDL_FC_by_CE,0.029,0.052,0.145
L_LDL_FC_pct,0.003,0.007,0.199
L_LDL_FC_pct_C,0.025,0.045,0.149
L_LDL_L,0.003,0.007,0.193
L_LDL_P,0.0,0.001,0.238
L_LDL_PL,0.002,0.006,0.199
L_LDL_PL_pct,0.85,0.885,0.012
L_LDL_TG,0.718,0.777,-0.024
L_LDL_TG_pct,0.0,0.002,-0.228
L_VLDL_C,0.125,0.181,0.102
L_VLDL_CE,0.029,0.051,0.144
L_VLDL_CE_pct,0.001,0.004,0.212
L_VLDL_CE_pct_C,0.001,0.003,0.227
L_VLDL_C_pct,0.005,0.012,0.181
L_VLDL_FC,0.382,0.465,0.059
L_VLDL_FC_by_CE,0.001,0.002,-0.231
L_VLDL_FC_pct,0.263,0.34,0.073
L_VLDL_FC_pct_C,0.002,0.005,-0.213
L_VLDL_L,0.557,0.634,0.039
L_VLDL_P,0.664,0.731,0.029
L_VLDL_PL,0.526,0.606,0.042
L_VLDL_PL_pct,0.315,0.395,0.066
L_VLDL_TG,0.984,0.988,0.001
L_VLDL_TG_pct,0.017,0.033,-0.154
Lactate,0.008,0.018,0.175
Leu,0.069,0.109,-0.123
MUFA,0.603,0.676,-0.034
MUFA_pct,0.229,0.302,-0.081
M_HDL_C,0.04,0.068,-0.146
M_HDL_CE,0.038,0.065,-0.147
M_HDL_CE_pct,0.551,0.629,0.039
M_HDL_CE_pct_C,0.482,0.563,0.049
M_HDL_C_pct,0.618,0.69,0.034
M_HDL_FC,0.056,0.091,-0.138
