met,PValue,adjPVal,logFC
L_HDL_PL,0.016,0.031,0.093
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.38,0.463,-0.031
L_HDL_TG_pct,0.001,0.003,-0.114
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.0,0.139
L_LDL_CE_pct,0.036,0.062,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.0,0.14
L_LDL_P,0.0,0.001,0.124
L_LDL_PL,0.0,0.0,0.143
L_LDL_PL_pct,0.949,0.962,-0.002
L_LDL_TG,0.056,0.09,-0.065
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.587,0.662,-0.019
L_VLDL_CE,0.814,0.856,0.008
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.02,0.037,0.079
L_VLDL_FC,0.198,0.268,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.558,0.636,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.199,0.268,-0.045
L_VLDL_P,0.136,0.194,-0.052
L_VLDL_PL,0.096,0.143,-0.058
L_VLDL_PL_pct,0.073,0.114,-0.062
L_VLDL_TG,0.131,0.188,-0.053
L_VLDL_TG_pct,0.543,0.621,-0.021
Lactate,0.433,0.516,0.027
Leu,0.035,0.061,-0.074
MUFA,0.038,0.065,-0.071
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.111,0.163,0.059
M_HDL_CE,0.113,0.165,0.059
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.387,0.47,-0.032
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.112,0.164,0.06
M_HDL_FC_by_CE,0.376,0.459,0.032
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.364,0.446,0.033
M_HDL_L,0.636,0.706,0.017
M_HDL_P,0.278,0.356,0.04
M_HDL_PL,0.819,0.861,-0.008
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.001,0.004,-0.109
M_HDL_TG_pct,0.001,0.002,-0.119
M_LDL_C,0.001,0.003,0.11
M_LDL_CE,0.007,0.015,0.092
M_LDL_CE_pct,0.924,0.943,-0.003
M_LDL_CE_pct_C,0.001,0.002,-0.119
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.151
M_LDL_FC_by_CE,0.001,0.002,0.119
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.003,0.008,0.1
M_LDL_P,0.003,0.008,0.099
M_LDL_PL,0.003,0.007,0.102
M_LDL_PL_pct,0.813,0.856,-0.008
M_LDL_TG,0.042,0.071,-0.069
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.14
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.005,0.011,0.095
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.226,0.299,0.041
M_VLDL_P,0.062,0.098,0.063
M_VLDL_PL,0.036,0.062,0.071
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.301,0.38,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.676,0.741,-0.015
Omega_3_pct,0.801,0.846,-0.009
Omega_3_pct_PUFA,0.119,0.173,-0.054
Omega_6,0.004,0.009,0.1
Omega_6_by_Omega_3,0.112,0.164,0.055
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.127,0.182,0.053
PUFA,0.021,0.038,0.081
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.166
Phe,0.033,0.057,-0.072
Phosphatidylc,0.038,0.065,0.076
Phosphoglyc,0.153,0.214,0.052
Pyruvate,0.802,0.847,-0.009
Remnant_C,0.001,0.003,0.112
SFA,0.247,0.322,-0.04
SFA_pct,0.003,0.008,-0.099
S_HDL_C,0.518,0.598,0.022
S_HDL_CE,0.53,0.609,0.021
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.967,0.976,-0.001
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.548,0.627,0.021
S_HDL_FC_by_CE,0.969,0.977,0.001
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.97,0.978,0.001
S_HDL_L,0.286,0.365,-0.036
S_HDL_P,0.617,0.689,0.017
S_HDL_PL,0.126,0.181,-0.052
S_HDL_PL_pct,0.002,0.005,-0.109
S_HDL_TG,0.0,0.001,-0.127
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.0,0.001,0.121
S_LDL_CE,0.003,0.007,0.1
S_LDL_CE_pct,0.859,0.892,0.006
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.001,0.004,0.11
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.001,0.004,0.11
S_LDL_L,0.001,0.003,0.111
S_LDL_P,0.003,0.007,0.1
S_LDL_PL,0.0,0.001,0.122
S_LDL_PL_pct,0.937,0.953,0.003
S_LDL_TG,0.03,0.053,-0.075
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.062,0.099,0.063
S_VLDL_CE,0.186,0.253,0.045
S_VLDL_CE_pct,0.001,0.002,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.005,0.012,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.915,0.936,0.004
S_VLDL_P,0.893,0.919,-0.005
S_VLDL_PL,0.1,0.149,0.056
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.025,0.045,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.002,0.005,-0.112
Total_BCAA,0.005,0.011,-0.099
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.792,0.838,0.009
Total_C_pct,0.0,0.0,0.199
Total_FA,0.694,0.756,-0.013
Total_FC,0.0,0.0,0.145
Total_FC_by_CE,0.795,0.841,-0.009
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.813,0.855,-0.008
Total_L,0.014,0.028,0.084
Total_P,0.013,0.026,0.09
Total_PL,0.012,0.025,0.09
Total_PL_pct,0.261,0.338,-0.04
Total_TG,0.024,0.044,-0.078
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.472,0.554,-0.025
Unsaturation,0.002,0.004,0.112
VLDL_C,0.142,0.201,0.05
VLDL_CE,0.034,0.06,0.072
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.572,0.648,0.019
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.462,0.544,-0.025
VLDL_P,0.558,0.635,0.02
VLDL_PL,0.881,0.91,-0.005
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.035,0.061,-0.073
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.022,0.04,-0.083
Val,0.003,0.007,-0.103
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.0,0.143
XL_HDL_CE_pct_C,0.001,0.002,0.126
XL_HDL_C_pct,0.105,0.156,0.058
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.577,0.652,-0.019
XL_HDL_FC_pct,0.036,0.062,-0.08
XL_HDL_FC_pct_C,0.0,0.0,-0.145
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.002,0.004,0.12
XL_HDL_PL_pct,0.688,0.752,0.014
XL_HDL_TG,0.573,0.649,-0.019
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.471,0.553,-0.025
XL_VLDL_CE,0.974,0.98,0.001
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.118
XL_VLDL_FC,0.131,0.187,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.023,0.042,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.042,0.071,-0.071
XL_VLDL_P,0.039,0.066,-0.073
XL_VLDL_PL,0.065,0.104,-0.064
XL_VLDL_PL_pct,0.828,0.868,-0.007
XL_VLDL_TG,0.011,0.023,-0.089
XL_VLDL_TG_pct,0.01,0.021,-0.088
XS_VLDL_C,0.002,0.004,0.109
XS_VLDL_CE,0.0,0.001,0.125
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.043,0.072,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.172,0.237,0.047
XS_VLDL_P,0.11,0.162,0.055
XS_VLDL_PL,0.383,0.466,0.03
XS_VLDL_PL_pct,0.0,0.0,-0.145
XS_VLDL_TG,0.01,0.02,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.011,0.022,-0.089
XXL_VLDL_CE,0.021,0.04,-0.08
XXL_VLDL_CE_pct,0.126,0.182,0.052
XXL_VLDL_CE_pct_C,0.375,0.458,0.03
XXL_VLDL_C_pct,0.141,0.199,0.05
XXL_VLDL_FC,0.004,0.01,-0.099
XXL_VLDL_FC_by_CE,0.493,0.574,-0.023
XXL_VLDL_FC_pct,0.274,0.351,0.037
XXL_VLDL_FC_pct_C,0.302,0.382,-0.035
XXL_VLDL_L,0.005,0.012,-0.097
XXL_VLDL_P,0.003,0.008,-0.103
XXL_VLDL_PL,0.002,0.005,-0.108
XXL_VLDL_PL_pct,0.024,0.043,-0.077
XXL_VLDL_TG,0.006,0.014,-0.095
XXL_VLDL_TG_pct,0.495,0.576,-0.023
bOHbutyrate,0.961,0.971,-0.002
non_HDL_C,0.0,0.001,0.128
