met,PValue,adjPVal,logFC
LDL_size,0.018,0.035,0.137
L_HDL_C,0.654,0.722,-0.029
L_HDL_CE,0.729,0.786,-0.022
L_HDL_CE_pct,0.004,0.009,0.168
L_HDL_CE_pct_C,0.025,0.045,0.127
L_HDL_C_pct,0.007,0.014,0.159
L_HDL_FC,0.446,0.528,-0.049
L_HDL_FC_by_CE,0.037,0.064,-0.117
L_HDL_FC_pct,0.281,0.359,0.064
L_HDL_FC_pct_C,0.061,0.097,-0.106
L_HDL_L,0.289,0.368,-0.068
L_HDL_P,0.515,0.595,-0.042
L_HDL_PL,0.133,0.19,-0.097
L_HDL_PL_pct,0.001,0.002,-0.201
L_HDL_TG,0.078,0.12,-0.104
L_HDL_TG_pct,0.503,0.584,-0.039
L_LDL_C,0.006,0.013,0.157
L_LDL_CE,0.008,0.018,0.15
L_LDL_CE_pct,0.082,0.125,0.098
L_LDL_CE_pct_C,0.079,0.121,-0.102
L_LDL_C_pct,0.001,0.003,0.188
L_LDL_FC,0.002,0.006,0.173
L_LDL_FC_by_CE,0.076,0.118,0.103
L_LDL_FC_pct,0.011,0.023,0.148
L_LDL_FC_pct_C,0.068,0.107,0.106
L_LDL_L,0.009,0.019,0.148
L_LDL_P,0.001,0.002,0.196
L_LDL_PL,0.005,0.012,0.157
L_LDL_PL_pct,0.466,0.548,0.041
L_LDL_TG,0.352,0.435,-0.053
L_LDL_TG_pct,0.0,0.001,-0.202
L_VLDL_C,0.102,0.151,0.094
L_VLDL_CE,0.021,0.04,0.132
L_VLDL_CE_pct,0.001,0.004,0.186
L_VLDL_CE_pct_C,0.001,0.002,0.205
L_VLDL_C_pct,0.005,0.012,0.158
L_VLDL_FC,0.335,0.416,0.056
L_VLDL_FC_by_CE,0.001,0.002,-0.208
L_VLDL_FC_pct,0.271,0.349,0.063
L_VLDL_FC_pct_C,0.001,0.004,-0.193
L_VLDL_L,0.467,0.549,0.042
L_VLDL_P,0.614,0.686,0.029
L_VLDL_PL,0.459,0.541,0.043
L_VLDL_PL_pct,0.325,0.406,0.056
L_VLDL_TG,0.852,0.887,0.011
L_VLDL_TG_pct,0.013,0.026,-0.139
Lactate,0.106,0.156,0.093
Leu,0.397,0.48,-0.05
MUFA,0.596,0.67,-0.03
MUFA_pct,0.375,0.458,-0.052
M_HDL_C,0.033,0.058,-0.132
M_HDL_CE,0.035,0.061,-0.129
M_HDL_CE_pct,0.247,0.322,0.066
M_HDL_CE_pct_C,0.13,0.186,0.092
M_HDL_C_pct,0.361,0.444,0.053
M_HDL_FC,0.03,0.053,-0.136
M_HDL_FC_by_CE,0.129,0.185,-0.092
M_HDL_FC_pct,0.641,0.71,-0.03
M_HDL_FC_pct_C,0.129,0.185,-0.092
M_HDL_L,0.007,0.015,-0.165
M_HDL_P,0.022,0.041,-0.141
M_HDL_PL,0.003,0.007,-0.183
M_HDL_PL_pct,0.17,0.235,-0.081
M_HDL_TG,0.066,0.104,-0.104
M_HDL_TG_pct,0.778,0.827,-0.016
M_LDL_C,0.012,0.024,0.142
M_LDL_CE,0.023,0.042,0.129
M_LDL_CE_pct,0.443,0.526,0.044
M_LDL_CE_pct_C,0.294,0.373,-0.061
M_LDL_C_pct,0.003,0.007,0.169
M_LDL_FC,0.003,0.007,0.169
M_LDL_FC_by_CE,0.288,0.367,0.061
M_LDL_FC_pct,0.081,0.124,0.101
M_LDL_FC_pct_C,0.262,0.339,0.065
M_LDL_L,0.018,0.035,0.133
M_LDL_P,0.008,0.016,0.151
M_LDL_PL,0.014,0.027,0.139
M_LDL_PL_pct,0.876,0.906,0.009
M_LDL_TG,0.416,0.5,-0.046
M_LDL_TG_pct,0.001,0.002,-0.19
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.001,0.003,0.193
M_VLDL_CE_pct_C,0.001,0.002,0.196
M_VLDL_C_pct,0.001,0.003,0.195
M_VLDL_FC,0.001,0.003,0.186
M_VLDL_FC_by_CE,0.002,0.006,-0.171
M_VLDL_FC_pct,0.0,0.001,0.212
M_VLDL_FC_pct_C,0.002,0.005,-0.184
M_VLDL_L,0.024,0.044,0.128
M_VLDL_P,0.006,0.012,0.157
M_VLDL_PL,0.004,0.009,0.164
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.545,0.624,0.035
M_VLDL_TG_pct,0.001,0.003,-0.193
Omega_3,0.135,0.193,-0.088
Omega_3_pct,0.107,0.157,-0.094
Omega_3_pct_PUFA,0.015,0.029,-0.142
Omega_6,0.022,0.041,0.132
Omega_6_by_Omega_3,0.03,0.052,0.126
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.011,0.022,0.149
PUFA,0.138,0.197,0.086
PUFA_by_MUFA,0.117,0.17,0.091
PUFA_pct,0.005,0.012,0.161
Phe,0.654,0.722,-0.025
Phosphatidylc,0.691,0.754,-0.024
Phosphoglyc,0.494,0.575,-0.041
Pyruvate,0.588,0.663,0.031
Remnant_C,0.004,0.009,0.164
SFA,0.279,0.358,-0.062
SFA_pct,0.0,0.001,-0.207
S_HDL_C,0.361,0.443,-0.052
S_HDL_CE,0.482,0.564,-0.04
S_HDL_CE_pct,0.027,0.049,0.126
S_HDL_CE_pct_C,0.293,0.373,0.062
S_HDL_C_pct,0.013,0.026,0.14
S_HDL_FC,0.166,0.23,-0.08
S_HDL_FC_by_CE,0.294,0.373,-0.062
S_HDL_FC_pct,0.332,0.414,0.058
S_HDL_FC_pct_C,0.301,0.38,-0.061
S_HDL_L,0.068,0.108,-0.103
S_HDL_P,0.366,0.448,-0.051
S_HDL_PL,0.025,0.045,-0.128
S_HDL_PL_pct,0.002,0.006,-0.179
S_HDL_TG,0.273,0.35,-0.063
S_HDL_TG_pct,0.659,0.726,-0.026
S_LDL_C,0.003,0.008,0.165
S_LDL_CE,0.008,0.017,0.149
S_LDL_CE_pct,0.637,0.707,0.027
S_LDL_CE_pct_C,0.197,0.266,-0.073
S_LDL_C_pct,0.016,0.031,0.135
S_LDL_FC,0.001,0.002,0.191
S_LDL_FC_by_CE,0.189,0.256,0.075
S_LDL_FC_pct,0.057,0.092,0.108
S_LDL_FC_pct_C,0.17,0.234,0.078
S_LDL_L,0.005,0.011,0.158
S_LDL_P,0.003,0.007,0.169
S_LDL_PL,0.002,0.005,0.173
S_LDL_PL_pct,0.861,0.894,0.01
S_LDL_TG,0.585,0.66,-0.031
S_LDL_TG_pct,0.006,0.013,-0.158
S_VLDL_C,0.002,0.005,0.175
S_VLDL_CE,0.003,0.008,0.165
S_VLDL_CE_pct,0.0,0.001,0.202
S_VLDL_CE_pct_C,0.673,0.739,-0.025
S_VLDL_C_pct,0.0,0.001,0.205
S_VLDL_FC,0.001,0.002,0.189
S_VLDL_FC_by_CE,0.712,0.772,0.022
S_VLDL_FC_pct,0.002,0.005,0.181
S_VLDL_FC_pct_C,0.571,0.647,0.033
S_VLDL_L,0.068,0.107,0.104
S_VLDL_P,0.082,0.126,0.099
S_VLDL_PL,0.006,0.013,0.156
S_VLDL_PL_pct,0.002,0.004,0.182
S_VLDL_TG,0.936,0.952,-0.005
S_VLDL_TG_pct,0.001,0.002,-0.191
Sphingomyelins,0.247,0.322,0.07
TG_by_PG,0.895,0.921,-0.008
Total_BCAA,0.458,0.541,-0.043
Total_C,0.024,0.044,0.131
Total_CE,0.029,0.052,0.127
Total_CE_pct,0.012,0.024,0.147
Total_CE_pct_C,0.065,0.103,-0.107
Total_C_pct,0.003,0.007,0.172
Total_FA,0.892,0.918,-0.008
Total_FC,0.016,0.03,0.139
Total_FC_by_CE,0.064,0.102,0.108
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.061,0.098,0.109
Total_L,0.253,0.329,0.065
Total_P,0.332,0.414,-0.059
Total_PL,0.749,0.803,0.019
Total_PL_pct,0.011,0.022,-0.15
Total_TG,0.686,0.75,-0.023
Total_TG_pct,0.295,0.375,-0.062
Tyr,0.155,0.217,-0.081
Unsaturation,0.231,0.304,0.071
VLDL_C,0.008,0.017,0.15
VLDL_CE,0.002,0.006,0.173
VLDL_CE_pct,0.011,0.022,0.151
VLDL_CE_pct_C,0.023,0.043,0.135
VLDL_C_pct,0.008,0.016,0.157
VLDL_FC,0.041,0.069,0.116
VLDL_FC_by_CE,0.022,0.041,-0.136
VLDL_FC_pct,0.002,0.006,0.178
VLDL_FC_pct_C,0.029,0.051,-0.13
VLDL_L,0.303,0.383,0.059
VLDL_P,0.054,0.088,0.109
VLDL_PL,0.112,0.164,0.091
VLDL_PL_pct,0.003,0.008,0.17
VLDL_TG,0.877,0.906,-0.009
VLDL_TG_pct,0.012,0.025,-0.147
VLDL_size,0.992,0.994,0.001
Val,0.644,0.713,-0.027
XL_HDL_C,0.522,0.601,0.04
XL_HDL_CE,0.558,0.635,0.037
XL_HDL_CE_pct,0.012,0.024,0.141
XL_HDL_CE_pct_C,0.522,0.602,0.039
XL_HDL_C_pct,0.024,0.044,0.135
XL_HDL_FC,0.376,0.459,0.054
XL_HDL_FC_by_CE,0.898,0.923,-0.007
XL_HDL_FC_pct,0.486,0.568,0.044
XL_HDL_FC_pct_C,0.672,0.737,-0.026
XL_HDL_L,0.859,0.893,0.011
XL_HDL_P,0.73,0.787,0.022
XL_HDL_PL,0.935,0.951,-0.005
XL_HDL_PL_pct,0.679,0.743,-0.025
XL_HDL_TG,0.567,0.644,-0.033
XL_HDL_TG_pct,0.301,0.381,-0.061
XL_VLDL_C,0.136,0.194,0.086
XL_VLDL_CE,0.036,0.063,0.12
XL_VLDL_CE_pct,0.049,0.081,0.114
XL_VLDL_CE_pct_C,0.049,0.08,0.113
XL_VLDL_C_pct,0.046,0.076,0.115
XL_VLDL_FC,0.419,0.502,0.047
XL_VLDL_FC_by_CE,0.052,0.084,-0.112
XL_VLDL_FC_pct,0.065,0.104,0.106
XL_VLDL_FC_pct_C,0.076,0.118,-0.102
XL_VLDL_L,0.878,0.908,0.009
XL_VLDL_P,0.931,0.948,0.005
XL_VLDL_PL,0.612,0.684,0.03
XL_VLDL_PL_pct,0.106,0.156,0.092
XL_VLDL_TG,0.642,0.711,-0.027
XL_VLDL_TG_pct,0.046,0.076,-0.114
XS_VLDL_C,0.004,0.01,0.165
XS_VLDL_CE,0.003,0.007,0.173
XS_VLDL_CE_pct,0.004,0.01,0.169
XS_VLDL_CE_pct_C,0.031,0.055,0.128
XS_VLDL_C_pct,0.002,0.005,0.181
XS_VLDL_FC,0.015,0.029,0.139
XS_VLDL_FC_by_CE,0.031,0.055,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.033,0.058,-0.127
XS_VLDL_L,0.051,0.083,0.112
XS_VLDL_P,0.034,0.059,0.121
XS_VLDL_PL,0.059,0.095,0.108
XS_VLDL_PL_pct,0.924,0.943,-0.005
XS_VLDL_TG,0.522,0.601,-0.036
XS_VLDL_TG_pct,0.001,0.003,-0.192
XXL_VLDL_C,0.953,0.965,0.003
XXL_VLDL_CE,0.8,0.845,0.015
XXL_VLDL_CE_pct,0.444,0.527,0.043
XXL_VLDL_CE_pct_C,0.486,0.568,0.039
XXL_VLDL_C_pct,0.598,0.672,0.03
XXL_VLDL_FC,0.847,0.883,-0.011
XXL_VLDL_FC_by_CE,0.623,0.694,-0.028
XXL_VLDL_FC_pct,0.92,0.94,0.006
XXL_VLDL_FC_pct_C,0.45,0.533,-0.042
XXL_VLDL_L,0.668,0.734,-0.025
XXL_VLDL_P,0.678,0.743,-0.024
XXL_VLDL_PL,0.765,0.816,-0.017
XXL_VLDL_PL_pct,0.67,0.736,0.024
XXL_VLDL_TG,0.551,0.629,-0.035
XXL_VLDL_TG_pct,0.855,0.889,-0.01
bOHbutyrate,0.004,0.01,0.162
non_HDL_C,0.004,0.01,0.162
