met,PValue,adjPVal,logFC
LDL_TG,0.125,0.18,-0.067
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.027,0.048,0.1
L_HDL_C,0.262,0.339,0.056
L_HDL_CE,0.217,0.289,0.061
L_HDL_CE_pct,0.0,0.001,0.158
L_HDL_CE_pct_C,0.009,0.02,0.113
L_HDL_C_pct,0.001,0.002,0.152
L_HDL_FC,0.45,0.533,0.038
L_HDL_FC_by_CE,0.018,0.034,-0.103
L_HDL_FC_pct,0.12,0.174,0.072
L_HDL_FC_pct_C,0.042,0.07,-0.089
L_HDL_L,0.603,0.676,0.026
L_HDL_P,0.377,0.46,0.044
L_HDL_PL,0.952,0.964,0.003
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.157,0.219,-0.064
L_HDL_TG_pct,0.092,0.139,-0.077
L_LDL_C,0.004,0.008,0.128
L_LDL_CE,0.007,0.015,0.119
L_LDL_CE_pct,0.226,0.299,0.053
L_LDL_CE_pct_C,0.004,0.01,-0.128
L_LDL_C_pct,0.0,0.001,0.166
L_LDL_FC,0.001,0.002,0.151
L_LDL_FC_by_CE,0.004,0.009,0.129
L_LDL_FC_pct,0.0,0.001,0.162
L_LDL_FC_pct_C,0.003,0.008,0.131
L_LDL_L,0.007,0.014,0.119
L_LDL_P,0.002,0.006,0.132
L_LDL_PL,0.004,0.009,0.127
L_LDL_PL_pct,0.506,0.587,0.029
L_LDL_TG,0.134,0.192,-0.066
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.619,0.691,0.022
L_VLDL_CE,0.241,0.315,0.052
L_VLDL_CE_pct,0.002,0.006,0.135
L_VLDL_CE_pct_C,0.001,0.002,0.155
L_VLDL_C_pct,0.014,0.028,0.108
L_VLDL_FC,0.867,0.899,-0.008
L_VLDL_FC_by_CE,0.001,0.002,-0.155
L_VLDL_FC_pct,0.648,0.717,0.02
L_VLDL_FC_pct_C,0.001,0.003,-0.151
L_VLDL_L,0.729,0.786,-0.016
L_VLDL_P,0.578,0.654,-0.025
L_VLDL_PL,0.724,0.782,-0.016
L_VLDL_PL_pct,0.692,0.755,0.018
L_VLDL_TG,0.426,0.509,-0.036
L_VLDL_TG_pct,0.067,0.105,-0.08
Lactate,0.39,0.473,0.038
Leu,0.04,0.068,-0.094
MUFA,0.189,0.257,-0.058
MUFA_pct,0.041,0.069,-0.092
M_HDL_C,0.502,0.583,-0.032
M_HDL_CE,0.522,0.602,-0.03
M_HDL_CE_pct,0.033,0.057,0.095
M_HDL_CE_pct_C,0.399,0.482,0.04
M_HDL_C_pct,0.036,0.061,0.095
M_HDL_FC,0.446,0.529,-0.037
M_HDL_FC_by_CE,0.42,0.503,-0.038
M_HDL_FC_pct,0.291,0.371,0.052
M_HDL_FC_pct_C,0.443,0.526,-0.036
M_HDL_L,0.162,0.225,-0.066
M_HDL_P,0.382,0.465,-0.042
M_HDL_PL,0.069,0.109,-0.086
M_HDL_PL_pct,0.007,0.016,-0.122
M_HDL_TG,0.022,0.041,-0.1
M_HDL_TG_pct,0.157,0.219,-0.064
M_LDL_C,0.023,0.043,0.099
M_LDL_CE,0.056,0.091,0.083
M_LDL_CE_pct,0.915,0.936,-0.005
M_LDL_CE_pct_C,0.033,0.058,-0.095
M_LDL_C_pct,0.002,0.005,0.137
M_LDL_FC,0.002,0.005,0.134
M_LDL_FC_by_CE,0.033,0.058,0.095
M_LDL_FC_pct,0.006,0.013,0.123
M_LDL_FC_pct_C,0.032,0.057,0.095
M_LDL_L,0.037,0.064,0.091
M_LDL_P,0.034,0.06,0.092
M_LDL_PL,0.025,0.046,0.097
M_LDL_PL_pct,0.497,0.578,0.03
M_LDL_TG,0.116,0.169,-0.069
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.009,0.018,0.115
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.161,0.224,0.061
M_VLDL_P,0.048,0.079,0.087
M_VLDL_PL,0.032,0.056,0.093
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.707,0.767,-0.017
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.057,0.092,-0.087
Omega_3_pct,0.07,0.11,-0.082
Omega_3_pct_PUFA,0.005,0.012,-0.125
Omega_6,0.031,0.054,0.096
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.003,0.008,0.132
PUFA,0.211,0.282,0.056
PUFA_by_MUFA,0.013,0.025,0.112
PUFA_pct,0.001,0.003,0.144
Phe,0.062,0.099,-0.081
Phosphatidylc,0.796,0.842,0.012
Phosphoglyc,0.904,0.927,-0.006
Pyruvate,0.258,0.334,-0.051
Remnant_C,0.007,0.016,0.117
SFA,0.193,0.262,-0.057
SFA_pct,0.002,0.006,-0.133
S_HDL_C,0.676,0.741,-0.018
S_HDL_CE,0.81,0.854,-0.01
S_HDL_CE_pct,0.008,0.018,0.116
S_HDL_CE_pct_C,0.345,0.427,0.043
S_HDL_C_pct,0.002,0.005,0.136
S_HDL_FC,0.391,0.475,-0.038
S_HDL_FC_by_CE,0.347,0.429,-0.043
S_HDL_FC_pct,0.085,0.13,0.079
S_HDL_FC_pct_C,0.367,0.449,-0.041
S_HDL_L,0.12,0.175,-0.068
S_HDL_P,0.633,0.704,-0.021
S_HDL_PL,0.053,0.086,-0.085
S_HDL_PL_pct,0.006,0.013,-0.125
S_HDL_TG,0.033,0.058,-0.095
S_HDL_TG_pct,0.088,0.133,-0.077
S_LDL_C,0.008,0.017,0.115
S_LDL_CE,0.023,0.043,0.099
S_LDL_CE_pct,0.762,0.814,0.013
S_LDL_CE_pct_C,0.062,0.1,-0.082
S_LDL_C_pct,0.004,0.009,0.127
S_LDL_FC,0.001,0.002,0.148
S_LDL_FC_by_CE,0.06,0.096,0.083
S_LDL_FC_pct,0.01,0.02,0.113
S_LDL_FC_pct_C,0.054,0.088,0.085
S_LDL_L,0.014,0.027,0.107
S_LDL_P,0.008,0.017,0.115
S_LDL_PL,0.006,0.013,0.12
S_LDL_PL_pct,0.821,0.862,0.01
S_LDL_TG,0.151,0.212,-0.063
S_LDL_TG_pct,0.001,0.002,-0.153
S_VLDL_C,0.024,0.044,0.098
S_VLDL_CE,0.048,0.079,0.087
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.098,0.146,-0.075
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.007,0.016,0.117
S_VLDL_FC_by_CE,0.105,0.155,0.073
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.08,0.123,0.079
S_VLDL_L,0.427,0.51,0.035
S_VLDL_P,0.55,0.628,0.026
S_VLDL_PL,0.052,0.085,0.085
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.218,0.289,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.074,0.114,0.084
TG_by_PG,0.182,0.248,-0.062
Total_BCAA,0.021,0.038,-0.104
Total_C,0.007,0.016,0.121
Total_CE,0.007,0.016,0.121
Total_CE_pct,0.001,0.002,0.156
Total_CE_pct_C,0.405,0.489,-0.037
Total_C_pct,0.0,0.001,0.17
Total_FA,0.582,0.657,-0.024
Total_FC,0.008,0.017,0.118
Total_FC_by_CE,0.403,0.486,0.038
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.393,0.476,0.038
Total_L,0.209,0.28,0.056
Total_P,0.818,0.86,0.011
Total_PL,0.377,0.46,0.041
Total_PL_pct,0.105,0.155,-0.074
Total_TG,0.183,0.25,-0.059
Total_TG_pct,0.027,0.048,-0.102
Tyr,0.482,0.564,-0.031
Unsaturation,0.155,0.217,0.065
VLDL_C,0.069,0.108,0.08
VLDL_CE,0.02,0.037,0.101
VLDL_CE_pct,0.001,0.004,0.147
VLDL_CE_pct_C,0.002,0.005,0.141
VLDL_C_pct,0.001,0.003,0.149
VLDL_FC,0.269,0.347,0.048
VLDL_FC_by_CE,0.002,0.005,-0.142
VLDL_FC_pct,0.0,0.002,0.157
VLDL_FC_pct_C,0.003,0.007,-0.138
VLDL_L,0.96,0.97,0.002
VLDL_P,0.277,0.356,0.048
VLDL_PL,0.54,0.619,0.027
VLDL_PL_pct,0.001,0.004,0.144
VLDL_TG,0.258,0.335,-0.051
VLDL_TG_pct,0.002,0.005,-0.14
VLDL_size,0.31,0.39,-0.047
Val,0.029,0.052,-0.097
XL_HDL_C,0.051,0.084,0.094
XL_HDL_CE,0.055,0.09,0.093
XL_HDL_CE_pct,0.023,0.042,0.099
XL_HDL_CE_pct_C,0.21,0.281,0.059
XL_HDL_C_pct,0.147,0.207,0.067
XL_HDL_FC,0.045,0.075,0.094
XL_HDL_FC_by_CE,0.745,0.8,-0.014
XL_HDL_FC_pct,0.786,0.834,-0.013
XL_HDL_FC_pct_C,0.199,0.268,-0.062
XL_HDL_L,0.128,0.184,0.074
XL_HDL_P,0.109,0.161,0.078
XL_HDL_PL,0.199,0.269,0.063
XL_HDL_PL_pct,0.759,0.811,0.014
XL_HDL_TG,0.391,0.475,-0.038
XL_HDL_TG_pct,0.029,0.052,-0.099
XL_VLDL_C,0.708,0.768,0.017
XL_VLDL_CE,0.322,0.403,0.044
XL_VLDL_CE_pct,0.04,0.067,0.092
XL_VLDL_CE_pct_C,0.014,0.027,0.109
XL_VLDL_C_pct,0.048,0.08,0.088
XL_VLDL_FC,0.775,0.825,-0.013
XL_VLDL_FC_by_CE,0.013,0.025,-0.111
XL_VLDL_FC_pct,0.11,0.162,0.071
XL_VLDL_FC_pct_C,0.03,0.053,-0.096
XL_VLDL_L,0.408,0.491,-0.037
XL_VLDL_P,0.384,0.468,-0.039
XL_VLDL_PL,0.605,0.678,-0.023
XL_VLDL_PL_pct,0.206,0.276,0.055
XL_VLDL_TG,0.185,0.252,-0.06
XL_VLDL_TG_pct,0.141,0.2,-0.065
XS_VLDL_C,0.007,0.015,0.121
XS_VLDL_CE,0.003,0.008,0.133
XS_VLDL_CE_pct,0.0,0.001,0.173
XS_VLDL_CE_pct_C,0.002,0.004,0.146
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.043,0.073,0.089
XS_VLDL_FC_by_CE,0.002,0.004,-0.146
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.001,0.004,-0.146
XS_VLDL_L,0.133,0.19,0.067
XS_VLDL_P,0.067,0.106,0.081
XS_VLDL_PL,0.185,0.252,0.059
XS_VLDL_PL_pct,0.239,0.313,-0.052
XS_VLDL_TG,0.114,0.166,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.299,0.378,-0.047
XXL_VLDL_CE,0.427,0.51,-0.036
XXL_VLDL_CE_pct,0.073,0.114,0.078
XXL_VLDL_CE_pct_C,0.102,0.152,0.071
XXL_VLDL_C_pct,0.146,0.206,0.063
XXL_VLDL_FC,0.182,0.248,-0.06
XXL_VLDL_FC_by_CE,0.128,0.184,-0.066
XXL_VLDL_FC_pct,0.529,0.609,0.028
XXL_VLDL_FC_pct_C,0.091,0.137,-0.074
XXL_VLDL_L,0.161,0.224,-0.063
XXL_VLDL_P,0.134,0.192,-0.067
XXL_VLDL_PL,0.155,0.217,-0.064
XXL_VLDL_PL_pct,0.825,0.865,-0.01
XXL_VLDL_TG,0.129,0.185,-0.068
XXL_VLDL_TG_pct,0.211,0.282,-0.054
bOHbutyrate,0.839,0.876,0.009
non_HDL_C,0.006,0.013,0.121
