met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.231
LDL_L,0.001,0.002,0.15
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.413,0.497,0.037
LDL_TG,0.002,0.006,-0.137
LDL_TG_pct,0.0,0.0,-0.309
LDL_size,0.004,0.009,0.133
L_HDL_C,0.005,0.011,0.143
L_HDL_CE,0.003,0.007,0.153
L_HDL_CE_pct,0.0,0.0,0.266
L_HDL_CE_pct_C,0.0,0.0,0.222
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.034,0.06,0.108
L_HDL_FC_by_CE,0.0,0.0,-0.218
L_HDL_FC_pct,0.18,0.247,0.063
L_HDL_FC_pct_C,0.0,0.0,-0.212
L_HDL_L,0.054,0.088,0.099
L_HDL_P,0.014,0.027,0.126
L_HDL_PL,0.241,0.315,0.06
L_HDL_PL_pct,0.0,0.0,-0.331
L_HDL_TG,0.091,0.137,-0.079
L_HDL_TG_pct,0.006,0.013,-0.129
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.196,0.265,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.258
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.259
L_LDL_FC_pct,0.0,0.0,0.307
L_LDL_FC_pct_C,0.0,0.0,0.261
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.17
L_LDL_PL,0.0,0.0,0.178
L_LDL_PL_pct,0.117,0.171,0.071
L_LDL_TG,0.003,0.008,-0.132
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.566,0.643,-0.026
L_VLDL_CE,0.64,0.709,0.021
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.19
L_VLDL_FC,0.116,0.169,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.596,0.67,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.281
L_VLDL_L,0.07,0.11,-0.084
L_VLDL_P,0.057,0.092,-0.088
L_VLDL_PL,0.054,0.088,-0.089
L_VLDL_PL_pct,0.586,0.661,-0.025
L_VLDL_TG,0.018,0.035,-0.109
L_VLDL_TG_pct,0.03,0.053,-0.097
Lactate,0.003,0.008,-0.135
Leu,0.233,0.307,-0.056
MUFA,0.005,0.01,-0.128
MUFA_pct,0.0,0.0,-0.201
M_HDL_C,0.772,0.822,0.014
M_HDL_CE,0.723,0.781,0.017
M_HDL_CE_pct,0.0,0.0,0.207
M_HDL_CE_pct_C,0.248,0.324,0.056
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.987,0.991,0.001
M_HDL_FC_by_CE,0.249,0.325,-0.055
M_HDL_FC_pct,0.008,0.018,0.134
M_HDL_FC_pct_C,0.25,0.326,-0.055
M_HDL_L,0.308,0.389,-0.05
M_HDL_P,0.835,0.873,-0.01
M_HDL_PL,0.069,0.109,-0.088
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.001,0.002,-0.155
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.015,0.029,0.109
M_LDL_CE_pct,0.845,0.882,0.009
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.225
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.009,0.019,0.117
M_LDL_P,0.002,0.006,0.136
M_LDL_PL,0.008,0.016,0.119
M_LDL_PL_pct,0.921,0.941,-0.004
M_LDL_TG,0.002,0.006,-0.138
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.285
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.005,0.011,0.126
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.299
M_VLDL_L,0.368,0.451,0.041
M_VLDL_P,0.069,0.108,0.082
M_VLDL_PL,0.044,0.073,0.09
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.087,0.133,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.279
Omega_3,0.039,0.066,-0.096
Omega_3_pct,0.103,0.152,-0.076
Omega_3_pct_PUFA,0.001,0.004,-0.149
Omega_6,0.015,0.029,0.112
Omega_6_by_Omega_3,0.004,0.009,0.133
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.001,0.002,0.155
PUFA,0.15,0.21,0.067
PUFA_by_MUFA,0.0,0.0,0.224
PUFA_pct,0.0,0.0,0.253
Phe,0.223,0.295,-0.055
Phosphatidylc,0.665,0.731,0.021
Phosphoglyc,0.981,0.986,-0.001
Pyruvate,0.064,0.101,-0.086
Remnant_C,0.002,0.006,0.138
SFA,0.017,0.033,-0.108
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.722,0.78,-0.016
S_HDL_CE,0.868,0.899,-0.007
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.335,0.417,0.045
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.372,0.455,-0.041
S_HDL_FC_by_CE,0.329,0.411,-0.045
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.299,0.379,-0.048
S_HDL_L,0.024,0.043,-0.102
S_HDL_P,0.577,0.653,-0.025
S_HDL_PL,0.005,0.011,-0.127
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.0,0.0,-0.184
S_HDL_TG_pct,0.0,0.001,-0.17
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.007,0.015,0.121
S_LDL_CE_pct,0.863,0.896,0.008
S_LDL_CE_pct_C,0.0,0.001,-0.168
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.215
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.003,0.007,0.132
S_LDL_P,0.005,0.012,0.125
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.793,0.84,0.012
S_LDL_TG,0.002,0.005,-0.141
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.035,0.06,0.095
S_VLDL_CE,0.096,0.144,0.075
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.001,0.003,-0.151
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.002,0.005,0.145
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.001,0.164
S_VLDL_L,0.913,0.935,-0.005
S_VLDL_P,0.822,0.863,-0.01
S_VLDL_PL,0.113,0.166,0.071
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.004,0.009,-0.133
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.0,0.001,-0.171
Total_BCAA,0.104,0.154,-0.075
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.289
Total_CE_pct_C,0.859,0.892,0.008
Total_C_pct,0.0,0.0,0.302
Total_FA,0.154,0.216,-0.065
Total_FC,0.0,0.001,0.161
Total_FC_by_CE,0.867,0.899,-0.008
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.905,0.928,-0.006
Total_L,0.188,0.255,0.06
Total_P,0.271,0.349,0.053
Total_PL,0.256,0.333,0.054
Total_PL_pct,0.256,0.332,-0.053
Total_TG,0.001,0.003,-0.147
Total_TG_pct,0.0,0.0,-0.223
Tyr,0.167,0.231,-0.062
Unsaturation,0.002,0.004,0.148
VLDL_C,0.152,0.213,0.064
VLDL_CE,0.024,0.045,0.101
VLDL_CE_pct,0.0,0.0,0.276
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.757,0.809,0.014
VLDL_FC_by_CE,0.0,0.0,-0.267
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.188,0.256,-0.06
VLDL_P,0.68,0.744,0.019
VLDL_PL,0.609,0.682,-0.023
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.003,0.006,-0.139
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.006,0.014,-0.13
Val,0.099,0.148,-0.076
XL_HDL_C,0.0,0.001,0.187
XL_HDL_CE,0.0,0.001,0.188
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.016,0.031,0.117
XL_HDL_C_pct,0.013,0.027,0.118
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.482,0.564,-0.031
XL_HDL_FC_pct,0.408,0.492,-0.042
XL_HDL_FC_pct_C,0.006,0.013,-0.137
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.01,0.02,0.13
XL_HDL_PL_pct,0.507,0.588,-0.031
XL_HDL_TG,0.147,0.207,-0.066
XL_HDL_TG_pct,0.001,0.002,-0.156
XL_VLDL_C,0.402,0.485,-0.038
XL_VLDL_CE,0.9,0.925,0.006
XL_VLDL_CE_pct,0.0,0.0,0.232
XL_VLDL_CE_pct_C,0.0,0.0,0.238
XL_VLDL_C_pct,0.0,0.0,0.229
XL_VLDL_FC,0.067,0.106,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.239
XL_VLDL_FC_pct,0.0,0.0,0.191
XL_VLDL_FC_pct_C,0.0,0.0,-0.214
XL_VLDL_L,0.007,0.016,-0.124
XL_VLDL_P,0.011,0.022,-0.119
XL_VLDL_PL,0.028,0.05,-0.101
XL_VLDL_PL_pct,0.163,0.226,0.063
XL_VLDL_TG,0.001,0.002,-0.161
XL_VLDL_TG_pct,0.0,0.0,-0.204
XS_VLDL_C,0.002,0.004,0.145
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.298
XS_VLDL_FC,0.046,0.076,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.23,0.304,0.055
XS_VLDL_P,0.112,0.165,0.072
XS_VLDL_PL,0.422,0.505,0.036
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.002,0.004,-0.142
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.002,0.006,-0.141
XXL_VLDL_CE,0.007,0.015,-0.125
XXL_VLDL_CE_pct,0.026,0.047,0.1
XXL_VLDL_CE_pct_C,0.046,0.077,0.089
XXL_VLDL_C_pct,0.065,0.103,0.083
XXL_VLDL_FC,0.001,0.002,-0.158
XXL_VLDL_FC_by_CE,0.069,0.109,-0.081
XXL_VLDL_FC_pct,0.377,0.46,0.04
XXL_VLDL_FC_pct_C,0.034,0.06,-0.094
XXL_VLDL_L,0.0,0.001,-0.167
XXL_VLDL_P,0.0,0.002,-0.161
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.134,0.192,-0.068
XXL_VLDL_TG,0.0,0.001,-0.167
XXL_VLDL_TG_pct,0.726,0.783,-0.016
bOHbutyrate,0.705,0.766,0.017
non_HDL_C,0.001,0.002,0.156
