met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.003,0.007,-0.131
L_VLDL_L,0.854,0.889,0.008
L_VLDL_P,0.944,0.958,-0.003
L_VLDL_PL,0.892,0.918,0.006
L_VLDL_PL_pct,0.891,0.918,0.006
L_VLDL_TG,0.776,0.826,-0.012
L_VLDL_TG_pct,0.015,0.03,-0.1
Lactate,0.395,0.478,0.036
Leu,0.114,0.166,-0.068
MUFA,0.162,0.225,-0.058
MUFA_pct,0.104,0.155,-0.069
M_HDL_C,0.016,0.031,-0.109
M_HDL_CE,0.016,0.031,-0.108
M_HDL_CE_pct,0.253,0.329,0.048
M_HDL_CE_pct_C,0.33,0.412,0.043
M_HDL_C_pct,0.309,0.389,0.044
M_HDL_FC,0.02,0.037,-0.107
M_HDL_FC_by_CE,0.342,0.424,-0.042
M_HDL_FC_pct,0.928,0.946,0.004
M_HDL_FC_pct_C,0.355,0.438,-0.041
M_HDL_L,0.002,0.005,-0.138
M_HDL_P,0.011,0.023,-0.115
M_HDL_PL,0.001,0.002,-0.155
M_HDL_PL_pct,0.069,0.108,-0.079
M_HDL_TG,0.024,0.045,-0.093
M_HDL_TG_pct,0.749,0.803,-0.014
M_LDL_C,0.04,0.068,0.085
M_LDL_CE,0.079,0.122,0.073
M_LDL_CE_pct,0.996,0.997,0.0
M_LDL_CE_pct_C,0.079,0.121,-0.075
M_LDL_C_pct,0.006,0.013,0.113
M_LDL_FC,0.006,0.014,0.112
M_LDL_FC_by_CE,0.078,0.121,0.075
M_LDL_FC_pct,0.021,0.039,0.098
M_LDL_FC_pct_C,0.076,0.118,0.075
M_LDL_L,0.057,0.092,0.079
M_LDL_P,0.041,0.069,0.084
M_LDL_PL,0.043,0.073,0.083
M_LDL_PL_pct,0.676,0.741,0.017
M_LDL_TG,0.264,0.34,-0.047
M_LDL_TG_pct,0.001,0.003,-0.135
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.001,0.003,0.142
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.001,0.003,0.142
M_VLDL_FC,0.007,0.014,0.112
M_VLDL_FC_by_CE,0.003,0.007,-0.125
M_VLDL_FC_pct,0.0,0.001,0.15
M_VLDL_FC_pct_C,0.001,0.004,-0.137
M_VLDL_L,0.094,0.141,0.07
M_VLDL_P,0.032,0.056,0.089
M_VLDL_PL,0.022,0.041,0.095
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.912,0.934,0.005
M_VLDL_TG_pct,0.001,0.002,-0.146
Omega_3,0.094,0.142,-0.072
Omega_3_pct,0.17,0.234,-0.059
Omega_3_pct_PUFA,0.024,0.044,-0.096
Omega_6,0.156,0.218,0.06
Omega_6_by_Omega_3,0.052,0.086,0.083
Omega_6_pct,0.0,0.001,0.158
Omega_6_pct_PUFA,0.018,0.034,0.101
PUFA,0.485,0.567,0.03
PUFA_by_MUFA,0.035,0.06,0.09
PUFA_pct,0.002,0.006,0.128
Phe,0.688,0.752,-0.017
Phosphatidylc,0.3,0.379,-0.046
Phosphoglyc,0.174,0.239,-0.06
Pyruvate,0.722,0.781,0.015
Remnant_C,0.017,0.033,0.099
SFA,0.097,0.144,-0.069
SFA_pct,0.002,0.004,-0.13
S_HDL_C,0.064,0.102,-0.077
S_HDL_CE,0.092,0.139,-0.07
S_HDL_CE_pct,0.04,0.067,0.086
S_HDL_CE_pct_C,0.714,0.773,0.016
S_HDL_C_pct,0.009,0.019,0.108
S_HDL_FC,0.043,0.072,-0.086
S_HDL_FC_by_CE,0.719,0.778,-0.015
S_HDL_FC_pct,0.046,0.077,0.087
S_HDL_FC_pct_C,0.749,0.803,-0.014
S_HDL_L,0.005,0.01,-0.118
S_HDL_P,0.072,0.112,-0.075
S_HDL_PL,0.001,0.003,-0.137
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.098,0.146,-0.07
S_HDL_TG_pct,0.589,0.663,-0.023
S_LDL_C,0.011,0.022,0.105
S_LDL_CE,0.026,0.047,0.092
S_LDL_CE_pct,0.76,0.812,0.013
S_LDL_CE_pct_C,0.127,0.183,-0.064
S_LDL_C_pct,0.014,0.028,0.101
S_LDL_FC,0.002,0.005,0.129
S_LDL_FC_by_CE,0.124,0.179,0.064
S_LDL_FC_pct,0.035,0.06,0.088
S_LDL_FC_pct_C,0.117,0.17,0.065
S_LDL_L,0.016,0.03,0.1
S_LDL_P,0.005,0.012,0.115
S_LDL_PL,0.006,0.014,0.112
S_LDL_PL_pct,0.771,0.821,0.012
S_LDL_TG,0.33,0.411,-0.041
S_LDL_TG_pct,0.003,0.007,-0.125
S_VLDL_C,0.015,0.03,0.1
S_VLDL_CE,0.026,0.047,0.093
S_VLDL_CE_pct,0.001,0.004,0.132
S_VLDL_CE_pct_C,0.4,0.483,-0.036
S_VLDL_C_pct,0.001,0.002,0.14
S_VLDL_FC,0.007,0.014,0.112
S_VLDL_FC_by_CE,0.432,0.515,0.034
S_VLDL_FC_pct,0.002,0.005,0.131
S_VLDL_FC_pct_C,0.332,0.414,0.042
S_VLDL_L,0.229,0.302,0.05
S_VLDL_P,0.282,0.36,0.045
S_VLDL_PL,0.036,0.061,0.087
S_VLDL_PL_pct,0.002,0.006,0.128
S_VLDL_TG,0.605,0.678,-0.022
S_VLDL_TG_pct,0.002,0.005,-0.131
Sphingomyelins,0.35,0.432,0.042
TG_by_PG,0.789,0.836,-0.012
Total_BCAA,0.044,0.074,-0.086
Total_C,0.058,0.093,0.081
Total_CE,0.071,0.111,0.077
Total_CE_pct,0.008,0.016,0.114
Total_CE_pct_C,0.049,0.08,-0.084
Total_C_pct,0.002,0.004,0.134
Total_FA,0.36,0.443,-0.038
Total_FC,0.037,0.064,0.088
Total_FC_by_CE,0.048,0.08,0.084
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.048,0.079,0.084
Total_L,0.49,0.572,0.029
Total_P,0.159,0.221,-0.062
Total_PL,0.882,0.911,-0.006
Total_PL_pct,0.015,0.03,-0.105
Total_TG,0.397,0.48,-0.036
Total_TG_pct,0.175,0.241,-0.059
Tyr,0.641,0.71,-0.019
Unsaturation,0.302,0.381,0.045
VLDL_C,0.045,0.075,0.083
VLDL_CE,0.015,0.03,0.1
VLDL_CE_pct,0.006,0.014,0.119
VLDL_CE_pct_C,0.011,0.022,0.111
VLDL_C_pct,0.005,0.011,0.122
VLDL_FC,0.16,0.223,0.058
VLDL_FC_by_CE,0.01,0.021,-0.112
VLDL_FC_pct,0.002,0.005,0.132
VLDL_FC_pct_C,0.013,0.026,-0.108
VLDL_L,0.663,0.729,0.018
VLDL_P,0.182,0.249,0.055
VLDL_PL,0.337,0.418,0.04
VLDL_PL_pct,0.003,0.008,0.125
VLDL_TG,0.517,0.597,-0.028
VLDL_TG_pct,0.008,0.017,-0.114
VLDL_size,0.555,0.632,-0.026
Val,0.02,0.037,-0.098
XL_HDL_C,0.163,0.226,0.064
XL_HDL_CE,0.198,0.268,0.059
XL_HDL_CE_pct,0.023,0.042,0.094
XL_HDL_CE_pct_C,0.611,0.683,0.023
XL_HDL_C_pct,0.029,0.052,0.096
XL_HDL_FC,0.079,0.121,0.078
XL_HDL_FC_by_CE,0.754,0.807,-0.013
XL_HDL_FC_pct,0.443,0.526,0.036
XL_HDL_FC_pct_C,0.725,0.783,-0.016
XL_HDL_L,0.354,0.437,0.043
XL_HDL_P,0.235,0.309,0.055
XL_HDL_PL,0.558,0.635,0.027
XL_HDL_PL_pct,0.415,0.499,-0.036
XL_HDL_TG,0.677,0.742,-0.017
XL_HDL_TG_pct,0.232,0.306,-0.052
XL_VLDL_C,0.384,0.467,0.037
XL_VLDL_CE,0.142,0.201,0.062
XL_VLDL_CE_pct,0.062,0.099,0.079
XL_VLDL_CE_pct_C,0.058,0.093,0.08
XL_VLDL_C_pct,0.048,0.08,0.084
XL_VLDL_FC,0.824,0.864,0.009
XL_VLDL_FC_by_CE,0.071,0.111,-0.076
XL_VLDL_FC_pct,0.025,0.045,0.094
XL_VLDL_FC_pct_C,0.104,0.154,-0.068
XL_VLDL_L,0.723,0.781,-0.015
XL_VLDL_P,0.631,0.701,-0.021
XL_VLDL_PL,0.964,0.973,-0.002
XL_VLDL_PL_pct,0.247,0.322,0.048
XL_VLDL_TG,0.387,0.47,-0.037
XL_VLDL_TG_pct,0.112,0.164,-0.066
XS_VLDL_C,0.021,0.038,0.098
XS_VLDL_CE,0.015,0.029,0.104
XS_VLDL_CE_pct,0.006,0.013,0.119
XS_VLDL_CE_pct_C,0.059,0.094,0.082
XS_VLDL_C_pct,0.002,0.006,0.13
XS_VLDL_FC,0.049,0.081,0.083
XS_VLDL_FC_by_CE,0.059,0.094,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.062,0.099,-0.081
XS_VLDL_L,0.156,0.218,0.06
XS_VLDL_P,0.092,0.139,0.07
XS_VLDL_PL,0.169,0.233,0.058
XS_VLDL_PL_pct,0.923,0.942,-0.004
XS_VLDL_TG,0.298,0.378,-0.043
XS_VLDL_TG_pct,0.001,0.004,-0.138
XXL_VLDL_C,0.542,0.621,-0.026
XXL_VLDL_CE,0.728,0.785,-0.015
XXL_VLDL_CE_pct,0.242,0.317,0.048
XXL_VLDL_CE_pct_C,0.253,0.328,0.047
XXL_VLDL_C_pct,0.373,0.456,0.037
XXL_VLDL_FC,0.345,0.427,-0.04
XXL_VLDL_FC_by_CE,0.349,0.432,-0.039
XXL_VLDL_FC_pct,0.829,0.869,0.009
XXL_VLDL_FC_pct_C,0.196,0.265,-0.053
XXL_VLDL_L,0.273,0.351,-0.047
XXL_VLDL_P,0.255,0.331,-0.049
XXL_VLDL_PL,0.314,0.395,-0.043
XXL_VLDL_PL_pct,0.783,0.831,0.011
XXL_VLDL_TG,0.203,0.273,-0.054
XXL_VLDL_TG_pct,0.406,0.489,-0.034
bOHbutyrate,0.282,0.36,0.045
non_HDL_C,0.015,0.03,0.101
