met,PValue,adjPVal,logFC
L_HDL_P,0.039,0.066,0.094
L_HDL_PL,0.23,0.304,0.055
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.275,0.353,-0.045
L_HDL_TG_pct,0.011,0.022,-0.106
L_LDL_C,0.001,0.004,0.128
L_LDL_CE,0.003,0.007,0.119
L_LDL_CE_pct,0.048,0.08,0.078
L_LDL_CE_pct_C,0.001,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.001,0.151
L_LDL_FC_by_CE,0.001,0.002,0.138
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.001,0.002,0.14
L_LDL_L,0.003,0.008,0.117
L_LDL_P,0.003,0.007,0.119
L_LDL_PL,0.004,0.009,0.116
L_LDL_PL_pct,0.428,0.511,-0.032
L_LDL_TG,0.146,0.206,-0.058
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.654,0.722,-0.018
L_VLDL_CE,0.836,0.874,0.008
L_VLDL_CE_pct,0.01,0.02,0.105
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.101,0.151,0.066
L_VLDL_FC,0.289,0.367,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.399,0.482,-0.034
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.291,0.37,-0.043
L_VLDL_P,0.203,0.273,-0.052
L_VLDL_PL,0.206,0.276,-0.052
L_VLDL_PL_pct,0.276,0.354,-0.044
L_VLDL_TG,0.208,0.279,-0.052
L_VLDL_TG_pct,0.73,0.787,-0.014
Lactate,0.714,0.773,0.015
Leu,0.027,0.049,-0.092
MUFA,0.053,0.086,-0.078
MUFA_pct,0.002,0.005,-0.128
M_HDL_C,0.786,0.834,0.012
M_HDL_CE,0.782,0.831,0.012
M_HDL_CE_pct,0.002,0.006,0.124
M_HDL_CE_pct_C,0.973,0.98,-0.001
M_HDL_C_pct,0.001,0.003,0.135
M_HDL_FC,0.798,0.843,0.011
M_HDL_FC_by_CE,0.951,0.964,0.003
M_HDL_FC_pct,0.009,0.019,0.117
M_HDL_FC_pct_C,0.926,0.945,0.004
M_HDL_L,0.516,0.597,-0.028
M_HDL_P,0.865,0.897,-0.007
M_HDL_PL,0.229,0.303,-0.052
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.005,0.012,-0.111
M_HDL_TG_pct,0.016,0.031,-0.098
M_LDL_C,0.036,0.061,0.084
M_LDL_CE,0.102,0.152,0.065
M_LDL_CE_pct,0.191,0.259,-0.053
M_LDL_CE_pct_C,0.001,0.003,-0.134
M_LDL_C_pct,0.005,0.011,0.112
M_LDL_FC,0.001,0.003,0.128
M_LDL_FC_by_CE,0.001,0.003,0.134
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.001,0.003,0.134
M_LDL_L,0.052,0.085,0.077
M_LDL_P,0.087,0.133,0.068
M_LDL_PL,0.032,0.056,0.085
M_LDL_PL_pct,0.217,0.289,0.049
M_LDL_TG,0.111,0.163,-0.064
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.002,0.004,0.125
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.039,0.066,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.392,0.475,0.034
M_VLDL_P,0.17,0.234,0.055
M_VLDL_PL,0.116,0.17,0.063
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.409,0.493,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.103,0.153,-0.068
Omega_3_pct,0.183,0.25,-0.055
Omega_3_pct_PUFA,0.013,0.026,-0.102
Omega_6,0.037,0.064,0.085
Omega_6_by_Omega_3,0.025,0.045,0.092
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.01,0.021,0.106
PUFA,0.201,0.271,0.053
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.167
Phe,0.115,0.168,-0.063
Phosphatidylc,0.394,0.477,0.037
Phosphoglyc,0.824,0.864,0.009
Pyruvate,0.419,0.502,-0.033
Remnant_C,0.021,0.039,0.092
SFA,0.096,0.144,-0.067
SFA_pct,0.001,0.003,-0.131
S_HDL_C,0.721,0.779,-0.014
S_HDL_CE,0.737,0.793,-0.013
S_HDL_CE_pct,0.008,0.017,0.107
S_HDL_CE_pct_C,0.937,0.953,-0.003
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.713,0.773,-0.015
S_HDL_FC_by_CE,0.94,0.955,0.003
S_HDL_FC_pct,0.001,0.002,0.14
S_HDL_FC_pct_C,0.939,0.954,0.003
S_HDL_L,0.096,0.144,-0.067
S_HDL_P,0.633,0.703,-0.019
S_HDL_PL,0.041,0.07,-0.082
S_HDL_PL_pct,0.007,0.015,-0.112
S_HDL_TG,0.004,0.009,-0.117
S_HDL_TG_pct,0.009,0.02,-0.108
S_LDL_C,0.012,0.024,0.1
S_LDL_CE,0.044,0.074,0.08
S_LDL_CE_pct,0.603,0.677,-0.021
S_LDL_CE_pct_C,0.006,0.014,-0.109
S_LDL_C_pct,0.007,0.014,0.108
S_LDL_FC,0.0,0.001,0.141
S_LDL_FC_by_CE,0.007,0.015,0.109
S_LDL_FC_pct,0.001,0.003,0.13
S_LDL_FC_pct_C,0.007,0.016,0.107
S_LDL_L,0.019,0.036,0.093
S_LDL_P,0.033,0.058,0.085
S_LDL_PL,0.005,0.012,0.11
S_LDL_PL_pct,0.442,0.525,0.031
S_LDL_TG,0.077,0.119,-0.071
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.128,0.183,0.061
S_VLDL_CE,0.252,0.328,0.046
S_VLDL_CE_pct,0.005,0.011,0.111
S_VLDL_CE_pct_C,0.001,0.004,-0.133
S_VLDL_C_pct,0.0,0.001,0.15
S_VLDL_FC,0.031,0.054,0.086
S_VLDL_FC_by_CE,0.001,0.004,0.132
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.001,0.003,0.137
S_VLDL_L,0.885,0.913,0.006
S_VLDL_P,0.959,0.969,0.002
S_VLDL_PL,0.194,0.262,0.052
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.101,0.151,-0.066
S_VLDL_TG_pct,0.0,0.001,-0.151
Sphingomyelins,0.02,0.037,0.1
TG_by_PG,0.032,0.056,-0.091
Total_BCAA,0.016,0.031,-0.099
Total_C,0.003,0.007,0.122
Total_CE,0.002,0.006,0.125
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.925,0.944,0.004
Total_C_pct,0.0,0.0,0.185
Total_FA,0.374,0.457,-0.036
Total_FC,0.005,0.012,0.113
Total_FC_by_CE,0.928,0.946,-0.004
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.942,0.957,-0.003
Total_L,0.184,0.25,0.054
Total_P,0.37,0.453,0.038
Total_PL,0.229,0.302,0.051
Total_PL_pct,0.289,0.368,-0.044
Total_TG,0.063,0.1,-0.076
Total_TG_pct,0.002,0.006,-0.128
Tyr,0.625,0.696,-0.02
Unsaturation,0.05,0.082,0.082
VLDL_C,0.304,0.384,0.041
VLDL_CE,0.116,0.169,0.063
VLDL_CE_pct,0.0,0.001,0.151
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.774,0.824,0.012
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.157
VLDL_L,0.481,0.563,-0.028
VLDL_P,0.67,0.736,0.017
VLDL_PL,0.853,0.887,-0.007
VLDL_PL_pct,0.001,0.004,0.132
VLDL_TG,0.082,0.126,-0.071
VLDL_TG_pct,0.001,0.003,-0.136
VLDL_size,0.053,0.086,-0.082
Val,0.031,0.055,-0.088
XL_HDL_C,0.002,0.006,0.135
XL_HDL_CE,0.002,0.006,0.135
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.018,0.033,0.102
XL_HDL_C_pct,0.054,0.088,0.082
XL_HDL_FC,0.003,0.007,0.129
XL_HDL_FC_by_CE,0.276,0.354,-0.043
XL_HDL_FC_pct,0.428,0.511,-0.035
XL_HDL_FC_pct_C,0.018,0.034,-0.104
XL_HDL_L,0.011,0.022,0.113
XL_HDL_P,0.006,0.014,0.121
XL_HDL_PL,0.03,0.053,0.097
XL_HDL_PL_pct,0.957,0.968,-0.002
XL_HDL_TG,0.548,0.626,-0.024
XL_HDL_TG_pct,0.007,0.015,-0.112
XL_VLDL_C,0.532,0.612,-0.025
XL_VLDL_CE,0.99,0.992,0.001
XL_VLDL_CE_pct,0.012,0.024,0.103
XL_VLDL_CE_pct_C,0.002,0.005,0.127
XL_VLDL_C_pct,0.021,0.04,0.094
XL_VLDL_FC,0.201,0.271,-0.052
XL_VLDL_FC_by_CE,0.001,0.004,-0.129
XL_VLDL_FC_pct,0.177,0.243,0.055
XL_VLDL_FC_pct_C,0.005,0.011,-0.114
XL_VLDL_L,0.1,0.15,-0.068
XL_VLDL_P,0.089,0.134,-0.07
XL_VLDL_PL,0.136,0.194,-0.061
XL_VLDL_PL_pct,0.877,0.907,0.006
XL_VLDL_TG,0.046,0.076,-0.083
XL_VLDL_TG_pct,0.105,0.156,-0.065
XS_VLDL_C,0.023,0.042,0.093
XS_VLDL_CE,0.009,0.02,0.107
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.144,0.204,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.322,0.403,0.04
XS_VLDL_P,0.223,0.296,0.049
XS_VLDL_PL,0.453,0.536,0.03
XS_VLDL_PL_pct,0.052,0.085,-0.079
XS_VLDL_TG,0.053,0.086,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.026,0.048,-0.091
XXL_VLDL_CE,0.045,0.076,-0.082
XXL_VLDL_CE_pct,0.13,0.187,0.06
XXL_VLDL_CE_pct_C,0.401,0.484,0.033
XXL_VLDL_C_pct,0.139,0.197,0.059
XXL_VLDL_FC,0.014,0.027,-0.101
XXL_VLDL_FC_by_CE,0.512,0.592,-0.026
XXL_VLDL_FC_pct,0.267,0.345,0.044
XXL_VLDL_FC_pct_C,0.314,0.395,-0.04
XXL_VLDL_L,0.014,0.028,-0.1
XXL_VLDL_P,0.013,0.026,-0.102
XXL_VLDL_PL,0.01,0.021,-0.105
XXL_VLDL_PL_pct,0.118,0.172,-0.063
XXL_VLDL_TG,0.015,0.03,-0.099
XXL_VLDL_TG_pct,0.409,0.492,-0.033
bOHbutyrate,0.3,0.38,-0.041
non_HDL_C,0.008,0.017,0.106
