met,PValue,adjPVal,logFC
M_LDL_FC,0.001,0.003,0.215
M_LDL_FC_by_CE,0.13,0.186,0.101
M_LDL_FC_pct,0.024,0.044,0.151
M_LDL_FC_pct_C,0.112,0.165,0.106
M_LDL_L,0.012,0.024,0.164
M_LDL_P,0.005,0.011,0.185
M_LDL_PL,0.009,0.02,0.169
M_LDL_PL_pct,0.971,0.979,0.002
M_LDL_TG,0.575,0.651,-0.037
M_LDL_TG_pct,0.001,0.002,-0.224
M_VLDL_C,0.0,0.0,0.282
M_VLDL_CE,0.0,0.0,0.318
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.001,0.257
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.001,0.002,0.227
M_VLDL_FC_by_CE,0.001,0.003,-0.218
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.001,-0.247
M_VLDL_L,0.033,0.058,0.14
M_VLDL_P,0.006,0.014,0.179
M_VLDL_PL,0.003,0.007,0.194
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.888,0.915,0.009
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.207,0.277,-0.086
Omega_3_pct,0.16,0.223,-0.095
Omega_3_pct_PUFA,0.024,0.044,-0.152
Omega_6,0.01,0.021,0.171
Omega_6_by_Omega_3,0.077,0.119,0.119
Omega_6_pct,0.0,0.001,0.249
Omega_6_pct_PUFA,0.013,0.027,0.167
PUFA,0.079,0.122,0.118
PUFA_by_MUFA,0.061,0.097,0.126
PUFA_pct,0.003,0.008,0.197
Phe,0.648,0.716,-0.03
Phosphatidylc,0.923,0.942,0.007
Phosphoglyc,0.831,0.87,-0.015
Pyruvate,0.234,0.308,0.08
Remnant_C,0.001,0.002,0.219
SFA,0.355,0.438,-0.061
SFA_pct,0.001,0.002,-0.221
S_HDL_C,0.102,0.152,-0.107
S_HDL_CE,0.108,0.159,-0.105
S_HDL_CE_pct,0.111,0.163,0.105
S_HDL_CE_pct_C,0.771,0.821,-0.02
S_HDL_C_pct,0.02,0.037,0.152
S_HDL_FC,0.147,0.207,-0.097
S_HDL_FC_by_CE,0.769,0.82,0.02
S_HDL_FC_pct,0.011,0.022,0.175
S_HDL_FC_pct_C,0.754,0.807,0.021
S_HDL_L,0.013,0.027,-0.162
S_HDL_P,0.111,0.163,-0.104
S_HDL_PL,0.005,0.011,-0.186
S_HDL_PL_pct,0.007,0.014,-0.185
S_HDL_TG,0.144,0.204,-0.098
S_HDL_TG_pct,0.581,0.656,-0.038
S_LDL_C,0.002,0.004,0.206
S_LDL_CE,0.003,0.008,0.191
S_LDL_CE_pct,0.221,0.293,0.08
S_LDL_CE_pct_C,0.381,0.465,-0.058
S_LDL_C_pct,0.002,0.006,0.198
S_LDL_FC,0.001,0.002,0.226
S_LDL_FC_by_CE,0.374,0.457,0.059
S_LDL_FC_pct,0.101,0.151,0.108
S_LDL_FC_pct_C,0.352,0.435,0.061
S_LDL_L,0.003,0.006,0.196
S_LDL_P,0.001,0.004,0.208
S_LDL_PL,0.001,0.004,0.21
S_LDL_PL_pct,0.748,0.802,-0.021
S_LDL_TG,0.618,0.69,-0.033
S_LDL_TG_pct,0.004,0.009,-0.191
S_VLDL_C,0.001,0.003,0.212
S_VLDL_CE,0.002,0.006,0.2
S_VLDL_CE_pct,0.0,0.0,0.269
S_VLDL_CE_pct_C,0.476,0.559,-0.048
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.001,0.23
S_VLDL_FC_by_CE,0.506,0.587,0.045
S_VLDL_FC_pct,0.0,0.001,0.249
S_VLDL_FC_pct_C,0.406,0.489,0.057
S_VLDL_L,0.082,0.126,0.115
S_VLDL_P,0.076,0.118,0.117
S_VLDL_PL,0.005,0.012,0.183
S_VLDL_PL_pct,0.0,0.001,0.244
S_VLDL_TG,0.655,0.723,-0.03
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.053,0.086,0.136
TG_by_PG,0.533,0.612,-0.044
Total_BCAA,0.133,0.191,-0.101
Total_C,0.004,0.009,0.194
Total_CE,0.005,0.011,0.19
Total_CE_pct,0.002,0.005,0.209
Total_CE_pct_C,0.044,0.074,-0.136
Total_C_pct,0.0,0.001,0.243
Total_FA,0.979,0.984,-0.002
Total_FC,0.002,0.006,0.202
Total_FC_by_CE,0.044,0.073,0.136
Total_FC_pct,0.0,0.0,0.308
Total_FC_pct_C,0.042,0.07,0.137
Total_L,0.124,0.179,0.102
Total_P,0.451,0.534,-0.053
Total_PL,0.365,0.447,0.063
Total_PL_pct,0.016,0.031,-0.164
Total_TG,0.449,0.532,-0.05
Total_TG_pct,0.103,0.152,-0.113
Tyr,0.244,0.319,-0.077
Unsaturation,0.164,0.227,0.095
VLDL_C,0.005,0.011,0.184
VLDL_CE,0.001,0.003,0.217
VLDL_CE_pct,0.001,0.002,0.229
VLDL_CE_pct_C,0.004,0.009,0.199
VLDL_C_pct,0.0,0.001,0.239
VLDL_FC,0.039,0.067,0.136
VLDL_FC_by_CE,0.004,0.009,-0.201
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.005,0.011,-0.194
VLDL_L,0.424,0.507,0.053
VLDL_P,0.041,0.069,0.134
VLDL_PL,0.125,0.181,0.101
VLDL_PL_pct,0.0,0.0,0.266
VLDL_TG,0.504,0.585,-0.045
VLDL_TG_pct,0.001,0.002,-0.234
VLDL_size,0.479,0.561,-0.049
Val,0.215,0.287,-0.083
XL_HDL_C,0.035,0.061,0.153
XL_HDL_CE,0.049,0.08,0.144
XL_HDL_CE_pct,0.082,0.126,0.113
XL_HDL_CE_pct_C,0.336,0.418,0.068
XL_HDL_C_pct,0.212,0.283,0.087
XL_HDL_FC,0.011,0.023,0.178
XL_HDL_FC_by_CE,0.536,0.615,-0.04
XL_HDL_FC_pct,0.942,0.956,0.005
XL_HDL_FC_pct_C,0.429,0.512,-0.057
XL_HDL_L,0.087,0.132,0.125
XL_HDL_P,0.052,0.085,0.141
XL_HDL_PL,0.148,0.208,0.106
XL_HDL_PL_pct,0.602,0.676,0.036
XL_HDL_TG,0.702,0.763,0.025
XL_HDL_TG_pct,0.144,0.203,-0.1
XL_VLDL_C,0.222,0.294,0.082
XL_VLDL_CE,0.066,0.104,0.123
XL_VLDL_CE_pct,0.009,0.02,0.174
XL_VLDL_CE_pct_C,0.03,0.054,0.144
XL_VLDL_C_pct,0.006,0.013,0.185
XL_VLDL_FC,0.59,0.665,0.036
XL_VLDL_FC_by_CE,0.031,0.055,-0.143
XL_VLDL_FC_pct,0.004,0.009,0.193
XL_VLDL_FC_pct_C,0.053,0.086,-0.129
XL_VLDL_L,0.745,0.8,-0.022
XL_VLDL_P,0.78,0.829,-0.019
XL_VLDL_PL,0.861,0.894,0.012
XL_VLDL_PL_pct,0.043,0.072,0.133
XL_VLDL_TG,0.284,0.363,-0.072
XL_VLDL_TG_pct,0.003,0.008,-0.194
XS_VLDL_C,0.0,0.001,0.24
XS_VLDL_CE,0.0,0.001,0.252
XS_VLDL_CE_pct,0.001,0.003,0.226
XS_VLDL_CE_pct_C,0.006,0.014,0.189
XS_VLDL_C_pct,0.0,0.001,0.238
XS_VLDL_FC,0.002,0.005,0.204
XS_VLDL_FC_by_CE,0.006,0.013,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.008,0.016,-0.184
XS_VLDL_L,0.01,0.02,0.172
XS_VLDL_P,0.006,0.013,0.181
XS_VLDL_PL,0.011,0.023,0.167
XS_VLDL_PL_pct,0.989,0.992,-0.001
XS_VLDL_TG,0.65,0.718,-0.03
XS_VLDL_TG_pct,0.0,0.001,-0.253
XXL_VLDL_C,0.923,0.942,-0.007
XXL_VLDL_CE,0.897,0.922,0.009
XXL_VLDL_CE_pct,0.282,0.36,0.07
XXL_VLDL_CE_pct_C,0.191,0.26,0.085
XXL_VLDL_C_pct,0.479,0.561,0.046
XXL_VLDL_FC,0.701,0.762,-0.026
XXL_VLDL_FC_by_CE,0.252,0.328,-0.075
XXL_VLDL_FC_pct,0.971,0.978,0.002
XXL_VLDL_FC_pct_C,0.191,0.259,-0.085
XXL_VLDL_L,0.457,0.539,-0.05
XXL_VLDL_P,0.529,0.608,-0.042
XXL_VLDL_PL,0.61,0.683,-0.034
XXL_VLDL_PL_pct,0.605,0.678,0.034
XXL_VLDL_TG,0.337,0.419,-0.064
XXL_VLDL_TG_pct,0.864,0.896,-0.011
bOHbutyrate,0.188,0.255,0.086
non_HDL_C,0.001,0.003,0.215
