met,PValue,adjPVal,logFC
L_VLDL_L,0.053,0.086,-0.073
L_VLDL_P,0.034,0.06,-0.08
L_VLDL_PL,0.032,0.056,-0.081
L_VLDL_PL_pct,0.085,0.13,-0.064
L_VLDL_TG,0.024,0.044,-0.085
L_VLDL_TG_pct,0.41,0.493,-0.03
Lactate,0.515,0.595,0.024
Leu,0.029,0.051,-0.084
MUFA,0.008,0.018,-0.097
MUFA_pct,0.0,0.001,-0.142
M_HDL_C,0.922,0.942,0.004
M_HDL_CE,0.898,0.923,0.005
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.583,0.658,0.022
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.982,0.987,-0.001
M_HDL_FC_by_CE,0.595,0.669,-0.021
M_HDL_FC_pct,0.004,0.01,0.118
M_HDL_FC_pct_C,0.609,0.682,-0.02
M_HDL_L,0.259,0.335,-0.045
M_HDL_P,0.58,0.656,-0.022
M_HDL_PL,0.072,0.112,-0.071
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.0,0.0,-0.15
M_HDL_TG_pct,0.001,0.002,-0.13
M_LDL_C,0.022,0.041,0.084
M_LDL_CE,0.091,0.137,0.062
M_LDL_CE_pct,0.079,0.122,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.161
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.0,0.0,0.161
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.0,0.161
M_LDL_L,0.037,0.063,0.076
M_LDL_P,0.053,0.086,0.071
M_LDL_PL,0.017,0.032,0.088
M_LDL_PL_pct,0.046,0.077,0.073
M_LDL_TG,0.014,0.028,-0.09
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.041,0.069,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.679,0.744,0.015
M_VLDL_P,0.265,0.342,0.041
M_VLDL_PL,0.165,0.229,0.051
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.074,0.115,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.02,0.037,-0.089
Omega_3_pct,0.075,0.117,-0.067
Omega_3_pct_PUFA,0.002,0.005,-0.118
Omega_6,0.071,0.112,0.067
Omega_6_by_Omega_3,0.004,0.009,0.108
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.001,0.003,0.122
PUFA,0.403,0.486,0.032
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.177
Phe,0.119,0.173,-0.057
Phosphatidylc,0.675,0.74,0.017
Phosphoglyc,0.835,0.873,-0.008
Pyruvate,0.698,0.76,-0.015
Remnant_C,0.013,0.025,0.091
SFA,0.02,0.038,-0.086
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.466,0.549,-0.027
S_HDL_CE,0.557,0.635,-0.021
S_HDL_CE_pct,0.0,0.001,0.14
S_HDL_CE_pct_C,0.567,0.644,0.022
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.301,0.38,-0.039
S_HDL_FC_by_CE,0.564,0.641,-0.022
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.563,0.64,-0.022
S_HDL_L,0.014,0.027,-0.091
S_HDL_P,0.366,0.449,-0.033
S_HDL_PL,0.003,0.008,-0.108
S_HDL_PL_pct,0.001,0.002,-0.132
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.138
S_LDL_C,0.004,0.01,0.104
S_LDL_CE,0.028,0.051,0.08
S_LDL_CE_pct,0.271,0.349,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.141
S_LDL_C_pct,0.001,0.004,0.118
S_LDL_FC,0.0,0.0,0.158
S_LDL_FC_by_CE,0.0,0.001,0.141
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.001,0.139
S_LDL_L,0.008,0.016,0.097
S_LDL_P,0.02,0.037,0.085
S_LDL_PL,0.001,0.002,0.122
S_LDL_PL_pct,0.121,0.175,0.057
S_LDL_TG,0.007,0.015,-0.1
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.156,0.217,0.052
S_VLDL_CE,0.336,0.417,0.035
S_VLDL_CE_pct,0.0,0.0,0.148
S_VLDL_CE_pct_C,0.0,0.0,-0.151
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.028,0.05,0.08
S_VLDL_FC_by_CE,0.0,0.0,0.149
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.618,0.69,-0.018
S_VLDL_P,0.571,0.647,-0.021
S_VLDL_PL,0.296,0.376,0.038
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.004,0.009,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.009,0.019,0.102
TG_by_PG,0.002,0.004,-0.123
Total_BCAA,0.007,0.014,-0.103
Total_C,0.001,0.003,0.123
Total_CE,0.001,0.002,0.127
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.695,0.757,0.015
Total_C_pct,0.0,0.0,0.22
Total_FA,0.126,0.181,-0.057
Total_FC,0.003,0.007,0.112
Total_FC_by_CE,0.699,0.76,-0.015
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.716,0.775,-0.014
Total_L,0.281,0.36,0.04
Total_P,0.492,0.573,0.027
Total_PL,0.329,0.41,0.038
Total_PL_pct,0.376,0.459,-0.034
Total_TG,0.003,0.008,-0.11
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.173,0.238,-0.05
Unsaturation,0.026,0.047,0.085
VLDL_C,0.413,0.496,0.03
VLDL_CE,0.131,0.188,0.055
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.905,0.928,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.15,0.21,-0.053
VLDL_P,0.977,0.983,-0.001
VLDL_PL,0.455,0.538,-0.028
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.005,0.012,-0.105
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.006,0.012,-0.108
Val,0.006,0.013,-0.103
XL_HDL_C,0.0,0.001,0.152
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.004,0.01,0.113
XL_HDL_C_pct,0.042,0.071,0.079
XL_HDL_FC,0.0,0.001,0.145
XL_HDL_FC_by_CE,0.209,0.28,-0.046
XL_HDL_FC_pct,0.231,0.305,-0.049
XL_HDL_FC_pct_C,0.003,0.008,-0.119
XL_HDL_L,0.002,0.005,0.127
XL_HDL_P,0.001,0.004,0.131
XL_HDL_PL,0.007,0.014,0.111
XL_HDL_PL_pct,0.591,0.666,0.021
XL_HDL_TG,0.131,0.188,-0.056
XL_HDL_TG_pct,0.0,0.001,-0.146
XL_VLDL_C,0.231,0.304,-0.045
XL_VLDL_CE,0.675,0.74,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.0,0.0,0.146
XL_VLDL_FC,0.046,0.076,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.002,0.006,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.01,0.021,-0.097
XL_VLDL_P,0.009,0.019,-0.099
XL_VLDL_PL,0.022,0.04,-0.087
XL_VLDL_PL_pct,0.944,0.958,0.003
XL_VLDL_TG,0.002,0.005,-0.117
XL_VLDL_TG_pct,0.003,0.007,-0.111
XS_VLDL_C,0.014,0.028,0.092
XS_VLDL_CE,0.004,0.01,0.108
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.165,0.229,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.444,0.527,0.028
XS_VLDL_P,0.277,0.355,0.04
XS_VLDL_PL,0.612,0.685,0.019
XS_VLDL_PL_pct,0.029,0.051,-0.081
XS_VLDL_TG,0.003,0.006,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.002,0.006,-0.114
XXL_VLDL_CE,0.006,0.013,-0.104
XXL_VLDL_CE_pct,0.05,0.082,0.072
XXL_VLDL_CE_pct_C,0.392,0.475,0.031
XXL_VLDL_C_pct,0.051,0.084,0.071
XXL_VLDL_FC,0.001,0.003,-0.125
XXL_VLDL_FC_by_CE,0.557,0.634,-0.021
XXL_VLDL_FC_pct,0.117,0.171,0.058
XXL_VLDL_FC_pct_C,0.301,0.381,-0.038
XXL_VLDL_L,0.001,0.002,-0.126
XXL_VLDL_P,0.001,0.002,-0.131
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.047,0.078,-0.073
XXL_VLDL_TG,0.001,0.002,-0.127
XXL_VLDL_TG_pct,0.154,0.216,-0.052
bOHbutyrate,0.515,0.595,0.024
non_HDL_C,0.004,0.009,0.106
