met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.271,0.349,0.036
L_LDL_TG,0.008,0.017,-0.088
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.157,0.219,-0.048
L_VLDL_CE,0.498,0.579,-0.023
L_VLDL_CE_pct,0.001,0.003,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.023,0.042,0.075
L_VLDL_FC,0.037,0.063,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.691,0.754,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.14
L_VLDL_L,0.029,0.052,-0.074
L_VLDL_P,0.019,0.036,-0.08
L_VLDL_PL,0.023,0.042,-0.077
L_VLDL_PL_pct,0.335,0.417,-0.032
L_VLDL_TG,0.014,0.027,-0.083
L_VLDL_TG_pct,0.539,0.618,-0.02
Lactate,0.087,0.132,0.058
Leu,0.008,0.018,-0.09
MUFA,0.001,0.002,-0.11
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.617,0.689,0.018
M_HDL_CE,0.59,0.665,0.019
M_HDL_CE_pct,0.0,0.0,0.133
M_HDL_CE_pct_C,0.569,0.646,0.02
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.747,0.802,0.012
M_HDL_FC_by_CE,0.556,0.633,-0.021
M_HDL_FC_pct,0.007,0.015,0.101
M_HDL_FC_pct_C,0.545,0.623,-0.021
M_HDL_L,0.524,0.603,-0.023
M_HDL_P,0.964,0.973,0.002
M_HDL_PL,0.189,0.256,-0.047
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.002,0.006,-0.103
M_LDL_C,0.141,0.2,0.048
M_LDL_CE,0.321,0.402,0.033
M_LDL_CE_pct,0.506,0.587,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.007,0.015,0.089
M_LDL_FC_by_CE,0.0,0.001,0.12
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.239,0.313,0.039
M_LDL_P,0.134,0.191,0.049
M_LDL_PL,0.223,0.296,0.04
M_LDL_PL_pct,0.996,0.997,0.0
M_LDL_TG,0.005,0.011,-0.093
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.013,0.027,0.081
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.23,0.304,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.778,0.827,-0.009
M_VLDL_P,0.706,0.767,0.012
M_VLDL_PL,0.579,0.655,0.018
M_VLDL_PL_pct,0.0,0.001,0.121
M_VLDL_TG,0.036,0.061,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.142
Omega_3,0.05,0.082,-0.067
Omega_3_pct,0.217,0.288,-0.042
Omega_3_pct_PUFA,0.007,0.016,-0.091
Omega_6,0.223,0.296,0.041
Omega_6_by_Omega_3,0.004,0.01,0.097
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.011,0.023,0.086
PUFA,0.612,0.685,0.017
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.176
Phe,0.051,0.084,-0.064
Phosphatidylc,0.848,0.884,0.007
Phosphoglyc,0.672,0.737,-0.015
Pyruvate,0.149,0.21,0.049
Remnant_C,0.127,0.183,0.05
SFA,0.007,0.015,-0.089
SFA_pct,0.001,0.002,-0.111
S_HDL_C,0.378,0.461,-0.029
S_HDL_CE,0.428,0.511,-0.026
S_HDL_CE_pct,0.001,0.004,0.105
S_HDL_CE_pct_C,0.812,0.855,0.008
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.303,0.383,-0.035
S_HDL_FC_by_CE,0.803,0.848,-0.009
S_HDL_FC_pct,0.001,0.002,0.118
S_HDL_FC_pct_C,0.774,0.824,-0.01
S_HDL_L,0.016,0.031,-0.079
S_HDL_P,0.27,0.348,-0.036
S_HDL_PL,0.005,0.012,-0.092
S_HDL_PL_pct,0.005,0.012,-0.095
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.002,0.004,-0.108
S_LDL_C,0.08,0.124,0.057
S_LDL_CE,0.253,0.329,0.038
S_LDL_CE_pct,0.233,0.307,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.003,0.008,0.096
S_LDL_FC,0.001,0.004,0.105
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.135,0.193,0.049
S_LDL_P,0.185,0.252,0.044
S_LDL_PL,0.048,0.079,0.065
S_LDL_PL_pct,0.161,0.224,0.046
S_LDL_TG,0.004,0.008,-0.097
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.458,0.54,0.024
S_VLDL_CE,0.699,0.761,0.013
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.002,0.006,-0.103
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.17,0.235,0.045
S_VLDL_FC_by_CE,0.003,0.008,0.101
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.001,0.004,0.11
S_VLDL_L,0.393,0.476,-0.028
S_VLDL_P,0.305,0.385,-0.034
S_VLDL_PL,0.703,0.764,0.013
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.007,0.015,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.039,0.066,0.073
TG_by_PG,0.001,0.003,-0.114
Total_BCAA,0.003,0.007,-0.1
Total_C,0.017,0.032,0.081
Total_CE,0.013,0.025,0.085
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.258,0.334,0.038
Total_C_pct,0.0,0.0,0.173
Total_FA,0.041,0.07,-0.068
Total_FC,0.035,0.061,0.07
Total_FC_by_CE,0.26,0.336,-0.038
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.27,0.348,-0.037
Total_L,0.711,0.771,0.012
Total_P,0.495,0.576,0.024
Total_PL,0.635,0.705,0.016
Total_PL_pct,0.875,0.905,0.005
Total_TG,0.002,0.006,-0.103
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.226,0.299,-0.04
Unsaturation,0.008,0.018,0.091
VLDL_C,0.906,0.929,0.004
VLDL_CE,0.455,0.538,0.025
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.476,0.558,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.067,0.105,-0.061
VLDL_P,0.556,0.633,-0.019
VLDL_PL,0.2,0.27,-0.043
VLDL_PL_pct,0.001,0.003,0.112
VLDL_TG,0.004,0.009,-0.098
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.004,0.009,-0.101
Val,0.004,0.01,-0.097
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.0,0.001,0.134
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.003,0.007,0.106
XL_HDL_C_pct,0.094,0.141,0.059
XL_HDL_FC,0.001,0.002,0.12
XL_HDL_FC_by_CE,0.154,0.215,-0.047
XL_HDL_FC_pct,0.162,0.225,-0.052
XL_HDL_FC_pct_C,0.002,0.005,-0.113
XL_HDL_L,0.002,0.005,0.113
XL_HDL_P,0.001,0.004,0.117
XL_HDL_PL,0.006,0.013,0.101
XL_HDL_PL_pct,0.594,0.668,0.019
XL_HDL_TG,0.245,0.32,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.115,0.168,-0.053
XL_VLDL_CE,0.372,0.455,-0.03
XL_VLDL_CE_pct,0.002,0.005,0.106
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.004,0.01,0.096
XL_VLDL_FC,0.024,0.043,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.161,0.224,0.047
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.006,0.014,-0.093
XL_VLDL_P,0.006,0.014,-0.093
XL_VLDL_PL,0.013,0.026,-0.084
XL_VLDL_PL_pct,0.878,0.907,0.005
XL_VLDL_TG,0.002,0.004,-0.107
XL_VLDL_TG_pct,0.04,0.068,-0.068
XS_VLDL_C,0.058,0.093,0.064
XS_VLDL_CE,0.022,0.041,0.078
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.352,0.434,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.721,0.78,0.012
XS_VLDL_P,0.545,0.623,0.02
XS_VLDL_PL,0.959,0.969,0.002
XS_VLDL_PL_pct,0.009,0.019,-0.087
XS_VLDL_TG,0.005,0.011,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.003,0.008,-0.1
XXL_VLDL_CE,0.005,0.011,-0.095
XXL_VLDL_CE_pct,0.394,0.477,0.028
XXL_VLDL_CE_pct_C,0.488,0.57,-0.023
XXL_VLDL_C_pct,0.242,0.317,0.039
XXL_VLDL_FC,0.002,0.005,-0.105
XXL_VLDL_FC_by_CE,0.321,0.402,0.033
XXL_VLDL_FC_pct,0.168,0.232,0.046
XXL_VLDL_FC_pct_C,0.758,0.811,0.01
XXL_VLDL_L,0.001,0.004,-0.108
XXL_VLDL_P,0.001,0.004,-0.109
XXL_VLDL_PL,0.002,0.004,-0.107
XXL_VLDL_PL_pct,0.648,0.717,-0.015
XXL_VLDL_TG,0.002,0.005,-0.106
XXL_VLDL_TG_pct,0.601,0.675,-0.017
bOHbutyrate,0.774,0.824,-0.009
non_HDL_C,0.058,0.094,0.062
