met,PValue,adjPVal,logFC
M_HDL_TG,0.01,0.02,-0.109
M_HDL_TG_pct,0.039,0.067,-0.089
M_LDL_C,0.002,0.005,0.131
M_LDL_CE,0.009,0.018,0.11
M_LDL_CE_pct,0.629,0.699,-0.02
M_LDL_CE_pct_C,0.002,0.004,-0.135
M_LDL_C_pct,0.0,0.0,0.17
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.002,0.004,0.135
M_LDL_FC_pct,0.0,0.0,0.17
M_LDL_FC_pct_C,0.002,0.004,0.136
M_LDL_L,0.004,0.008,0.122
M_LDL_P,0.004,0.01,0.119
M_LDL_PL,0.002,0.006,0.128
M_LDL_PL_pct,0.616,0.688,0.021
M_LDL_TG,0.171,0.236,-0.058
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.002,0.005,0.131
M_VLDL_FC_by_CE,0.008,0.016,-0.112
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.133,0.19,0.063
M_VLDL_P,0.027,0.048,0.093
M_VLDL_PL,0.014,0.027,0.103
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.406,0.489,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.248,0.324,-0.05
Omega_3_pct,0.245,0.32,-0.05
Omega_3_pct_PUFA,0.018,0.034,-0.102
Omega_6,0.003,0.006,0.129
Omega_6_by_Omega_3,0.043,0.072,0.087
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.011,0.023,0.109
PUFA,0.029,0.052,0.094
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.189
Phe,0.08,0.123,-0.073
Phosphatidylc,0.134,0.192,0.067
Phosphoglyc,0.382,0.465,0.039
Pyruvate,0.516,0.596,-0.028
Remnant_C,0.0,0.001,0.15
SFA,0.231,0.305,-0.05
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.826,0.866,-0.009
S_HDL_CE,0.799,0.844,-0.011
S_HDL_CE_pct,0.006,0.013,0.116
S_HDL_CE_pct_C,0.714,0.773,-0.016
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.943,0.957,-0.003
S_HDL_FC_by_CE,0.712,0.772,0.016
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.699,0.761,0.017
S_HDL_L,0.098,0.147,-0.07
S_HDL_P,0.711,0.771,-0.016
S_HDL_PL,0.034,0.06,-0.089
S_HDL_PL_pct,0.001,0.003,-0.141
S_HDL_TG,0.005,0.011,-0.121
S_HDL_TG_pct,0.013,0.025,-0.108
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.003,0.007,0.125
S_LDL_CE_pct,0.956,0.968,-0.002
S_LDL_CE_pct_C,0.004,0.009,-0.122
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.004,0.009,0.123
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.003,0.008,0.123
S_LDL_L,0.001,0.002,0.139
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.713,0.773,0.015
S_LDL_TG,0.106,0.157,-0.068
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.01,0.02,0.109
S_VLDL_CE,0.029,0.052,0.092
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.002,0.006,-0.133
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.003,0.136
S_VLDL_FC_by_CE,0.003,0.006,0.131
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.002,0.004,0.137
S_VLDL_L,0.427,0.51,0.034
S_VLDL_P,0.588,0.663,0.023
S_VLDL_PL,0.024,0.044,0.095
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.091,0.137,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.001,0.003,0.147
TG_by_PG,0.014,0.028,-0.109
Total_BCAA,0.032,0.056,-0.093
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.451,0.534,-0.032
Total_C_pct,0.0,0.0,0.224
Total_FA,0.727,0.784,-0.015
Total_FC,0.0,0.0,0.169
Total_FC_by_CE,0.449,0.532,0.033
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.436,0.519,0.034
Total_L,0.029,0.052,0.093
Total_P,0.197,0.266,0.058
Total_PL,0.045,0.076,0.088
Total_PL_pct,0.118,0.172,-0.068
Total_TG,0.06,0.096,-0.08
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.153,0.215,-0.06
Unsaturation,0.017,0.032,0.105
VLDL_C,0.044,0.073,0.084
VLDL_CE,0.007,0.016,0.112
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.284,0.363,0.045
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.769,0.819,-0.012
VLDL_P,0.226,0.299,0.051
VLDL_PL,0.67,0.735,0.018
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.069,0.108,-0.078
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.025,0.045,-0.1
Val,0.037,0.064,-0.089
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.166
XL_HDL_CE_pct,0.005,0.011,0.117
XL_HDL_CE_pct_C,0.031,0.055,0.097
XL_HDL_C_pct,0.195,0.264,0.058
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.85,0.886,-0.008
XL_HDL_FC_pct,0.212,0.283,-0.059
XL_HDL_FC_pct_C,0.011,0.022,-0.118
XL_HDL_L,0.002,0.006,0.143
XL_HDL_P,0.001,0.002,0.157
XL_HDL_PL,0.008,0.016,0.125
XL_HDL_PL_pct,0.62,0.692,0.022
XL_HDL_TG,0.967,0.975,-0.002
XL_HDL_TG_pct,0.007,0.015,-0.117
XL_VLDL_C,0.88,0.909,-0.006
XL_VLDL_CE,0.529,0.608,0.027
XL_VLDL_CE_pct,0.0,0.001,0.156
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.0,0.001,0.154
XL_VLDL_FC,0.33,0.411,-0.042
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.003,0.008,0.125
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.101,0.15,-0.071
XL_VLDL_P,0.098,0.147,-0.072
XL_VLDL_PL,0.191,0.259,-0.056
XL_VLDL_PL_pct,0.385,0.469,0.036
XL_VLDL_TG,0.023,0.043,-0.098
XL_VLDL_TG_pct,0.002,0.005,-0.132
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.005,0.012,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.026,0.047,0.094
XS_VLDL_P,0.013,0.026,0.105
XS_VLDL_PL,0.061,0.097,0.079
XS_VLDL_PL_pct,0.006,0.014,-0.117
XS_VLDL_TG,0.107,0.158,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.036,0.062,-0.09
XXL_VLDL_CE,0.061,0.097,-0.081
XXL_VLDL_CE_pct,0.139,0.197,0.062
XXL_VLDL_CE_pct_C,0.363,0.445,0.038
XXL_VLDL_C_pct,0.184,0.251,0.056
XXL_VLDL_FC,0.019,0.035,-0.101
XXL_VLDL_FC_by_CE,0.475,0.557,-0.03
XXL_VLDL_FC_pct,0.424,0.507,0.034
XXL_VLDL_FC_pct_C,0.297,0.377,-0.043
XXL_VLDL_L,0.017,0.033,-0.103
XXL_VLDL_P,0.014,0.027,-0.106
XXL_VLDL_PL,0.012,0.024,-0.109
XXL_VLDL_PL_pct,0.121,0.176,-0.065
XXL_VLDL_TG,0.018,0.034,-0.102
XXL_VLDL_TG_pct,0.571,0.647,-0.024
bOHbutyrate,0.822,0.863,0.009
non_HDL_C,0.0,0.001,0.159
