met,PValue,adjPVal,logFC
L_HDL_C_pct,0.03,0.052,0.129
L_HDL_FC,0.321,0.402,-0.065
L_HDL_FC_by_CE,0.005,0.011,-0.16
L_HDL_FC_pct,0.98,0.985,-0.001
L_HDL_FC_pct_C,0.008,0.016,-0.152
L_HDL_L,0.232,0.305,-0.078
L_HDL_P,0.421,0.504,-0.052
L_HDL_PL,0.085,0.13,-0.112
L_HDL_PL_pct,0.0,0.001,-0.215
L_HDL_TG,0.143,0.202,-0.087
L_HDL_TG_pct,0.894,0.92,0.008
L_LDL_C,0.025,0.046,0.128
L_LDL_CE,0.035,0.06,0.121
L_LDL_CE_pct,0.109,0.16,0.091
L_LDL_CE_pct_C,0.067,0.105,-0.107
L_LDL_C_pct,0.001,0.004,0.186
L_LDL_FC,0.011,0.023,0.146
L_LDL_FC_by_CE,0.064,0.101,0.108
L_LDL_FC_pct,0.01,0.02,0.152
L_LDL_FC_pct_C,0.057,0.092,0.111
L_LDL_L,0.039,0.067,0.118
L_LDL_P,0.004,0.009,0.163
L_LDL_PL,0.03,0.053,0.124
L_LDL_PL_pct,0.599,0.673,0.03
L_LDL_TG,0.213,0.284,-0.071
L_LDL_TG_pct,0.001,0.002,-0.195
L_VLDL_C,0.158,0.221,0.082
L_VLDL_CE,0.043,0.072,0.117
L_VLDL_CE_pct,0.004,0.009,0.17
L_VLDL_CE_pct_C,0.002,0.004,0.191
L_VLDL_C_pct,0.011,0.023,0.145
L_VLDL_FC,0.424,0.507,0.047
L_VLDL_FC_by_CE,0.001,0.003,-0.195
L_VLDL_FC_pct,0.298,0.377,0.06
L_VLDL_FC_pct_C,0.003,0.008,-0.178
L_VLDL_L,0.577,0.653,0.033
L_VLDL_P,0.741,0.796,0.019
L_VLDL_PL,0.602,0.675,0.031
L_VLDL_PL_pct,0.514,0.594,0.038
L_VLDL_TG,0.932,0.949,0.005
L_VLDL_TG_pct,0.043,0.073,-0.114
Lactate,0.193,0.261,0.076
Leu,0.297,0.376,-0.062
MUFA,0.249,0.325,-0.066
MUFA_pct,0.125,0.18,-0.09
M_HDL_C,0.01,0.02,-0.161
M_HDL_CE,0.01,0.021,-0.159
M_HDL_CE_pct,0.305,0.385,0.059
M_HDL_CE_pct_C,0.079,0.121,0.107
M_HDL_C_pct,0.471,0.554,0.042
M_HDL_FC,0.008,0.018,-0.167
M_HDL_FC_by_CE,0.079,0.121,-0.107
M_HDL_FC_pct,0.422,0.506,-0.051
M_HDL_FC_pct_C,0.079,0.121,-0.107
M_HDL_L,0.001,0.004,-0.197
M_HDL_P,0.007,0.014,-0.169
M_HDL_PL,0.0,0.001,-0.217
M_HDL_PL_pct,0.143,0.203,-0.087
M_HDL_TG,0.048,0.08,-0.112
M_HDL_TG_pct,0.973,0.98,-0.002
M_LDL_C,0.031,0.055,0.122
M_LDL_CE,0.05,0.083,0.111
M_LDL_CE_pct,0.277,0.355,0.062
M_LDL_CE_pct_C,0.408,0.491,-0.048
M_LDL_C_pct,0.001,0.003,0.184
M_LDL_FC,0.011,0.022,0.145
M_LDL_FC_by_CE,0.403,0.486,0.049
M_LDL_FC_pct,0.114,0.166,0.092
M_LDL_FC_pct_C,0.379,0.462,0.051
M_LDL_L,0.048,0.079,0.112
M_LDL_P,0.018,0.035,0.134
M_LDL_PL,0.044,0.074,0.114
M_LDL_PL_pct,0.739,0.794,-0.019
M_LDL_TG,0.331,0.413,-0.056
M_LDL_TG_pct,0.001,0.003,-0.187
M_VLDL_C,0.001,0.002,0.193
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.005,0.011,0.167
M_VLDL_CE_pct_C,0.002,0.006,0.178
M_VLDL_C_pct,0.004,0.01,0.169
M_VLDL_FC,0.005,0.011,0.16
M_VLDL_FC_by_CE,0.002,0.006,-0.174
M_VLDL_FC_pct,0.001,0.004,0.187
M_VLDL_FC_pct_C,0.007,0.014,-0.16
M_VLDL_L,0.06,0.096,0.108
M_VLDL_P,0.021,0.039,0.131
M_VLDL_PL,0.016,0.03,0.137
M_VLDL_PL_pct,0.002,0.005,0.181
M_VLDL_TG,0.609,0.682,0.03
M_VLDL_TG_pct,0.007,0.015,-0.159
Omega_3,0.357,0.44,-0.055
Omega_3_pct,0.493,0.574,-0.04
Omega_3_pct_PUFA,0.115,0.168,-0.092
Omega_6,0.092,0.139,0.098
Omega_6_by_Omega_3,0.19,0.258,0.077
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.089,0.135,0.1
PUFA,0.258,0.334,0.066
PUFA_by_MUFA,0.026,0.047,0.13
PUFA_pct,0.001,0.003,0.19
Phe,0.441,0.524,-0.044
Phosphatidylc,0.243,0.318,-0.071
Phosphoglyc,0.17,0.234,-0.083
Pyruvate,0.582,0.657,0.032
Remnant_C,0.025,0.045,0.128
SFA,0.116,0.169,-0.09
SFA_pct,0.0,0.001,-0.216
S_HDL_C,0.123,0.178,-0.088
S_HDL_CE,0.183,0.25,-0.076
S_HDL_CE_pct,0.035,0.061,0.121
S_HDL_CE_pct_C,0.39,0.473,0.051
S_HDL_C_pct,0.015,0.029,0.138
S_HDL_FC,0.054,0.088,-0.112
S_HDL_FC_by_CE,0.39,0.473,-0.051
S_HDL_FC_pct,0.25,0.325,0.069
S_HDL_FC_pct_C,0.393,0.476,-0.051
S_HDL_L,0.015,0.029,-0.139
S_HDL_P,0.132,0.189,-0.086
S_HDL_PL,0.004,0.009,-0.165
S_HDL_PL_pct,0.001,0.003,-0.193
S_HDL_TG,0.235,0.309,-0.069
S_HDL_TG_pct,0.819,0.86,-0.014
S_LDL_C,0.012,0.023,0.143
S_LDL_CE,0.021,0.039,0.131
S_LDL_CE_pct,0.299,0.378,0.059
S_LDL_CE_pct_C,0.428,0.511,-0.045
S_LDL_C_pct,0.008,0.017,0.151
S_LDL_FC,0.005,0.011,0.159
S_LDL_FC_by_CE,0.421,0.504,0.046
S_LDL_FC_pct,0.144,0.204,0.084
S_LDL_FC_pct_C,0.406,0.489,0.048
S_LDL_L,0.018,0.033,0.135
S_LDL_P,0.01,0.02,0.146
S_LDL_PL,0.011,0.022,0.145
S_LDL_PL_pct,0.821,0.862,-0.013
S_LDL_TG,0.483,0.565,-0.04
S_LDL_TG_pct,0.008,0.018,-0.151
S_VLDL_C,0.009,0.02,0.148
S_VLDL_CE,0.015,0.029,0.139
S_VLDL_CE_pct,0.002,0.004,0.179
S_VLDL_CE_pct_C,0.629,0.7,-0.029
S_VLDL_C_pct,0.001,0.004,0.183
S_VLDL_FC,0.005,0.011,0.16
S_VLDL_FC_by_CE,0.663,0.729,0.026
S_VLDL_FC_pct,0.005,0.011,0.164
S_VLDL_FC_pct_C,0.551,0.629,0.035
S_VLDL_L,0.145,0.205,0.084
S_VLDL_P,0.173,0.238,0.078
S_VLDL_PL,0.024,0.044,0.129
S_VLDL_PL_pct,0.007,0.015,0.158
S_VLDL_TG,0.863,0.896,-0.01
S_VLDL_TG_pct,0.004,0.009,-0.167
Sphingomyelins,0.575,0.651,0.034
TG_by_PG,0.96,0.97,0.003
Total_BCAA,0.342,0.424,-0.056
Total_C,0.099,0.147,0.097
Total_CE,0.118,0.172,0.092
Total_CE_pct,0.022,0.04,0.135
Total_CE_pct_C,0.056,0.091,-0.112
Total_C_pct,0.006,0.013,0.16
Total_FA,0.519,0.6,-0.037
Total_FC,0.065,0.103,0.107
Total_FC_by_CE,0.056,0.091,0.112
Total_FC_pct,0.0,0.001,0.211
Total_FC_pct_C,0.055,0.089,0.112
Total_L,0.559,0.637,0.034
Total_P,0.129,0.185,-0.092
Total_PL,0.743,0.798,-0.02
Total_PL_pct,0.01,0.021,-0.152
Total_TG,0.569,0.645,-0.033
Total_TG_pct,0.352,0.434,-0.056
Tyr,0.143,0.202,-0.084
Unsaturation,0.085,0.13,0.102
VLDL_C,0.031,0.055,0.123
VLDL_CE,0.012,0.025,0.142
VLDL_CE_pct,0.023,0.042,0.135
VLDL_CE_pct_C,0.052,0.085,0.116
VLDL_C_pct,0.016,0.03,0.143
VLDL_FC,0.1,0.149,0.094
VLDL_FC_by_CE,0.05,0.082,-0.118
VLDL_FC_pct,0.004,0.009,0.169
VLDL_FC_pct_C,0.064,0.102,-0.111
VLDL_L,0.478,0.56,0.041
VLDL_P,0.156,0.218,0.081
VLDL_PL,0.232,0.306,0.069
VLDL_PL_pct,0.015,0.029,0.143
VLDL_TG,0.766,0.817,-0.017
VLDL_TG_pct,0.03,0.053,-0.129
VLDL_size,0.939,0.955,0.005
Val,0.504,0.585,-0.039
XL_HDL_C,0.467,0.549,0.046
XL_HDL_CE,0.542,0.621,0.039
XL_HDL_CE_pct,0.089,0.135,0.096
XL_HDL_CE_pct_C,0.691,0.754,-0.024
XL_HDL_C_pct,0.021,0.038,0.14
XL_HDL_FC,0.275,0.353,0.067
XL_HDL_FC_by_CE,0.512,0.592,0.037
XL_HDL_FC_pct,0.172,0.237,0.087
XL_HDL_FC_pct_C,0.697,0.759,0.024
XL_HDL_L,0.769,0.819,0.019
XL_HDL_P,0.632,0.703,0.03
XL_HDL_PL,0.993,0.995,0.001
XL_HDL_PL_pct,0.347,0.429,-0.056
XL_HDL_TG,0.618,0.69,-0.029
XL_HDL_TG_pct,0.507,0.588,-0.039
XL_VLDL_C,0.214,0.285,0.072
XL_VLDL_CE,0.072,0.113,0.104
XL_VLDL_CE_pct,0.07,0.109,0.106
XL_VLDL_CE_pct_C,0.086,0.131,0.099
XL_VLDL_C_pct,0.056,0.091,0.111
XL_VLDL_FC,0.531,0.61,0.037
XL_VLDL_FC_by_CE,0.099,0.148,-0.095
XL_VLDL_FC_pct,0.044,0.074,0.116
XL_VLDL_FC_pct_C,0.125,0.18,-0.089
XL_VLDL_L,0.985,0.989,-0.001
XL_VLDL_P,0.958,0.968,-0.003
XL_VLDL_PL,0.732,0.789,0.02
XL_VLDL_PL_pct,0.088,0.133,0.097
XL_VLDL_TG,0.559,0.636,-0.034
XL_VLDL_TG_pct,0.074,0.115,-0.103
XS_VLDL_C,0.041,0.07,0.119
XS_VLDL_CE,0.032,0.057,0.125
XS_VLDL_CE_pct,0.012,0.025,0.148
XS_VLDL_CE_pct_C,0.082,0.126,0.104
XS_VLDL_C_pct,0.006,0.013,0.162
XS_VLDL_FC,0.083,0.127,0.1
XS_VLDL_FC_by_CE,0.082,0.126,-0.104
XS_VLDL_FC_pct,0.0,0.001,0.212
XS_VLDL_FC_pct_C,0.091,0.137,-0.102
XS_VLDL_L,0.217,0.289,0.071
XS_VLDL_P,0.18,0.246,0.077
XS_VLDL_PL,0.229,0.303,0.069
XS_VLDL_PL_pct,0.949,0.962,-0.004
XS_VLDL_TG,0.351,0.433,-0.053
XS_VLDL_TG_pct,0.004,0.009,-0.17
XXL_VLDL_C,0.931,0.948,-0.005
XXL_VLDL_CE,0.92,0.94,0.006
XXL_VLDL_CE_pct,0.519,0.599,0.037
XXL_VLDL_CE_pct_C,0.452,0.535,0.043
XXL_VLDL_C_pct,0.674,0.739,0.024
XXL_VLDL_FC,0.737,0.793,-0.02
XXL_VLDL_FC_by_CE,0.608,0.681,-0.029
XXL_VLDL_FC_pct,0.965,0.974,-0.002
XXL_VLDL_FC_pct_C,0.365,0.448,-0.051
XXL_VLDL_L,0.547,0.625,-0.035
XXL_VLDL_P,0.564,0.641,-0.034
XXL_VLDL_PL,0.663,0.73,-0.026
XXL_VLDL_PL_pct,0.691,0.754,0.023
XXL_VLDL_TG,0.449,0.532,-0.044
XXL_VLDL_TG_pct,0.861,0.894,0.01
bOHbutyrate,0.121,0.175,0.088
non_HDL_C,0.021,0.04,0.131
