met,PValue,adjPVal,logFC
Acetate,0.145,0.205,-0.068
Acetoacetate,0.007,0.015,-0.126
Acetone,0.13,0.186,-0.071
Ala,0.127,0.183,-0.071
Albumin,0.932,0.949,-0.004
ApoA1,0.774,0.824,-0.015
ApoB,0.001,0.003,0.154
ApoB_by_ApoA1,0.003,0.007,0.143
Cholines,0.359,0.442,0.046
Citrate,0.812,0.854,-0.011
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.003,0.007,-0.163
DHA,0.363,0.446,-0.045
DHA_pct,0.653,0.721,-0.022
Gln,0.157,0.22,0.066
Glucose,0.0,0.0,-0.266
Gly,0.025,0.046,0.11
GlycA,0.007,0.016,-0.126
HDL_C,0.223,0.295,0.064
HDL_CE,0.188,0.256,0.069
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.095,0.142,0.079
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.39,0.474,0.045
HDL_FC_by_CE,0.1,0.149,-0.077
HDL_FC_pct,0.001,0.003,0.167
HDL_FC_pct_C,0.113,0.166,-0.075
HDL_L,0.979,0.985,0.001
HDL_P,0.927,0.946,0.005
HDL_PL,0.501,0.582,-0.035
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.002,0.005,-0.144
HDL_TG_pct,0.006,0.013,-0.134
HDL_size,0.191,0.259,0.069
His,0.924,0.943,0.004
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.793,0.839,-0.012
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.784,0.832,0.013
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.751,0.804,0.015
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.001,0.164
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.385,0.468,-0.04
IDL_TG,0.042,0.071,-0.096
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.003,0.008,-0.14
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.35
LDL_C,0.0,0.001,0.165
LDL_CE,0.002,0.004,0.148
LDL_CE_pct,0.235,0.309,0.055
LDL_CE_pct_C,0.0,0.001,-0.18
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.223
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.162
LDL_PL,0.001,0.002,0.161
LDL_PL_pct,0.545,0.623,0.029
LDL_TG,0.047,0.078,-0.093
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.002,0.006,0.147
L_HDL_C,0.033,0.057,0.113
L_HDL_CE,0.024,0.043,0.119
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.003,0.007,0.139
L_HDL_C_pct,0.0,0.0,0.231
L_HDL_FC,0.088,0.134,0.091
L_HDL_FC_by_CE,0.007,0.015,-0.126
L_HDL_FC_pct,0.007,0.016,0.132
