met,PValue,adjPVal,logFC
Acetate,0.143,0.202,-0.066
Acetoacetate,0.007,0.014,-0.124
Acetone,0.331,0.413,-0.044
Ala,0.337,0.419,-0.044
Albumin,0.262,0.339,0.051
ApoA1,0.816,0.858,0.012
ApoB,0.0,0.0,0.231
ApoB_by_ApoA1,0.0,0.0,0.194
Cholines,0.024,0.043,0.11
Citrate,0.629,0.7,0.023
Clinical_LDL_C,0.0,0.0,0.264
Creatinine,0.09,0.136,-0.09
DHA,0.945,0.959,0.003
DHA_pct,0.788,0.835,-0.013
Gln,0.055,0.089,0.087
Glucose,0.0,0.0,-0.224
Gly,0.0,0.001,0.17
GlycA,0.006,0.014,-0.125
HDL_C,0.126,0.182,0.078
HDL_CE,0.111,0.163,0.081
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.235,0.309,0.054
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.209,0.28,0.065
HDL_FC_by_CE,0.241,0.315,-0.054
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.255,0.331,-0.052
HDL_L,0.734,0.79,0.017
HDL_P,0.313,0.393,0.049
HDL_PL,0.643,0.712,-0.024
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.011,0.022,-0.116
HDL_TG_pct,0.015,0.029,-0.115
HDL_size,0.366,0.449,0.046
His,0.144,0.203,0.067
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.261
IDL_CE_pct,0.0,0.0,0.205
IDL_CE_pct_C,0.974,0.981,0.001
IDL_C_pct,0.0,0.0,0.232
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.981,0.986,-0.001
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.993,0.995,0.0
IDL_L,0.0,0.0,0.248
IDL_P,0.0,0.0,0.225
IDL_PL,0.0,0.0,0.249
IDL_PL_pct,0.125,0.18,-0.069
IDL_TG,0.365,0.448,-0.041
IDL_TG_pct,0.0,0.0,-0.267
Ile,0.005,0.011,-0.13
LA,0.0,0.0,0.239
LA_pct,0.0,0.0,0.36
LDL_C,0.0,0.0,0.247
LDL_CE,0.0,0.0,0.231
LDL_CE_pct,0.025,0.045,0.101
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.295
LDL_FC,0.0,0.0,0.283
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.0,0.235
LDL_P,0.0,0.0,0.24
LDL_PL,0.0,0.0,0.243
LDL_PL_pct,0.803,0.848,-0.011
LDL_TG,0.461,0.544,-0.034
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.0,0.179
L_HDL_C,0.048,0.08,0.102
L_HDL_CE,0.036,0.062,0.108
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.003,0.007,0.135
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.125,0.181,0.079
L_HDL_FC_by_CE,0.005,0.012,-0.127
L_HDL_FC_pct,0.031,0.055,0.103
L_HDL_FC_pct_C,0.01,0.021,-0.117
L_HDL_L,0.224,0.297,0.063
