met,PValue,adjPVal,logFC
Acetate,0.093,0.139,-0.071
Acetoacetate,0.005,0.011,-0.119
Acetone,0.143,0.203,-0.062
Ala,0.04,0.069,-0.087
Albumin,0.743,0.798,-0.014
ApoA1,0.629,0.7,0.022
ApoB,0.0,0.001,0.15
ApoB_by_ApoA1,0.005,0.011,0.121
Cholines,0.109,0.16,0.073
Citrate,0.779,0.828,0.012
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.006,0.014,-0.135
DHA,0.724,0.782,-0.016
DHA_pct,0.949,0.962,-0.003
Gln,0.081,0.124,0.074
Glucose,0.0,0.0,-0.222
Gly,0.016,0.03,0.108
GlycA,0.0,0.001,-0.156
HDL_C,0.052,0.085,0.092
HDL_CE,0.047,0.078,0.094
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.259,0.335,0.048
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.084,0.129,0.083
HDL_FC_by_CE,0.267,0.344,-0.047
HDL_FC_pct,0.0,0.0,0.187
HDL_FC_pct_C,0.288,0.367,-0.045
HDL_L,0.428,0.511,0.038
HDL_P,0.422,0.505,0.036
HDL_PL,0.958,0.969,0.002
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.007,0.015,-0.114
HDL_TG_pct,0.005,0.011,-0.124
HDL_size,0.051,0.083,0.093
His,0.984,0.988,0.001
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.17
IDL_CE_pct_C,0.901,0.925,-0.005
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.891,0.917,0.006
IDL_FC_pct,0.001,0.002,0.144
IDL_FC_pct_C,0.851,0.886,0.008
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.0,0.164
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.317,0.397,-0.042
IDL_TG,0.142,0.201,-0.063
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.015,0.029,-0.105
LA,0.0,0.0,0.173
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.166
LDL_CE,0.0,0.001,0.151
LDL_CE_pct,0.179,0.246,0.057
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.0,0.001,0.154
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.658,0.725,-0.019
LDL_TG,0.157,0.219,-0.06
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.001,0.003,0.145
L_HDL_C,0.006,0.013,0.132
L_HDL_CE,0.004,0.01,0.137
L_HDL_CE_pct,0.0,0.0,0.206
