met,PValue,adjPVal,logFC
Acetate,0.621,0.693,-0.016
Acetoacetate,0.199,0.268,-0.043
Acetone,0.799,0.845,0.009
Ala,0.022,0.041,-0.077
Albumin,0.401,0.484,-0.028
ApoA1,0.95,0.963,0.002
ApoB,0.028,0.05,0.073
ApoB_by_ApoA1,0.06,0.097,0.064
Cholines,0.616,0.688,0.018
Citrate,0.118,0.172,0.053
Clinical_LDL_C,0.003,0.008,0.098
Creatinine,0.031,0.055,-0.084
DHA,0.726,0.783,-0.012
DHA_pct,0.434,0.517,0.027
Gln,0.012,0.025,0.084
Glucose,0.0,0.0,-0.205
Gly,0.004,0.009,0.102
GlycA,0.0,0.0,-0.161
HDL_C,0.058,0.094,0.071
HDL_CE,0.048,0.08,0.074
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.102,0.152,0.055
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.121,0.175,0.059
HDL_FC_by_CE,0.106,0.157,-0.054
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.116,0.169,-0.053
HDL_L,0.57,0.647,0.021
HDL_P,0.993,0.995,0.0
HDL_PL,0.831,0.87,-0.008
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.001,0.002,-0.114
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.008,0.016,0.1
His,0.335,0.417,-0.032
IDL_C,0.001,0.002,0.115
IDL_CE,0.001,0.003,0.114
IDL_CE_pct,0.0,0.0,0.131
IDL_CE_pct_C,0.808,0.852,-0.008
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.001,0.002,0.116
IDL_FC_by_CE,0.804,0.848,0.008
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.784,0.832,0.009
IDL_L,0.003,0.008,0.101
IDL_P,0.01,0.021,0.086
IDL_PL,0.002,0.006,0.105
IDL_PL_pct,0.682,0.746,-0.014
IDL_TG,0.012,0.025,-0.084
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.001,0.004,-0.109
LA,0.013,0.026,0.083
LA_pct,0.0,0.0,0.242
LDL_C,0.011,0.023,0.084
LDL_CE,0.034,0.059,0.071
