met,PValue,adjPVal,logFC
Acetate,0.103,0.153,-0.074
Acetoacetate,0.002,0.006,-0.138
Acetone,0.144,0.204,-0.067
Ala,0.016,0.03,-0.11
Albumin,0.299,0.379,0.047
ApoA1,0.624,0.695,0.025
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.092,0.139,0.082
Citrate,0.796,0.842,0.012
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.004,0.01,-0.152
DHA,0.445,0.528,-0.036
DHA_pct,0.768,0.819,-0.014
Gln,0.109,0.16,0.073
Glucose,0.0,0.0,-0.286
Gly,0.004,0.009,0.139
GlycA,0.0,0.0,-0.182
HDL_C,0.02,0.038,0.119
HDL_CE,0.015,0.029,0.123
HDL_CE_pct,0.0,0.0,0.253
HDL_CE_pct_C,0.044,0.074,0.092
HDL_C_pct,0.0,0.0,0.277
HDL_FC,0.06,0.096,0.097
HDL_FC_by_CE,0.047,0.078,-0.091
HDL_FC_pct,0.0,0.0,0.231
HDL_FC_pct_C,0.055,0.089,-0.088
HDL_L,0.417,0.5,0.041
HDL_P,0.342,0.424,0.046
HDL_PL,0.92,0.94,-0.005
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.0,-0.177
HDL_TG_pct,0.0,0.0,-0.184
HDL_size,0.03,0.052,0.111
His,0.415,0.499,0.037
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.251
IDL_CE_pct_C,0.816,0.858,-0.011
IDL_C_pct,0.0,0.0,0.289
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.805,0.849,0.011
IDL_FC_pct,0.0,0.0,0.216
IDL_FC_pct_C,0.765,0.816,0.014
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.205
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.058,0.094,-0.086
IDL_TG,0.01,0.021,-0.118
IDL_TG_pct,0.0,0.0,-0.33
Ile,0.002,0.005,-0.144
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.181,0.248,0.061
LDL_CE_pct_C,0.0,0.0,-0.239
LDL_C_pct,0.0,0.0,0.327
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.24
LDL_FC_pct,0.0,0.0,0.292
LDL_FC_pct_C,0.0,0.0,0.242
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.696,0.758,0.018
LDL_TG,0.017,0.032,-0.109
LDL_TG_pct,0.0,0.0,-0.321
LDL_size,0.0,0.0,0.183
L_HDL_C,0.001,0.004,0.165
L_HDL_CE,0.001,0.002,0.173
L_HDL_CE_pct,0.0,0.0,0.281
L_HDL_CE_pct_C,0.0,0.001,0.172
L_HDL_C_pct,0.0,0.0,0.276
L_HDL_FC,0.008,0.016,0.138
L_HDL_FC_by_CE,0.0,0.001,-0.159
L_HDL_FC_pct,0.002,0.005,0.148
L_HDL_FC_pct_C,0.002,0.005,-0.141
L_HDL_L,0.021,0.039,0.12
L_HDL_P,0.004,0.01,0.148
L_HDL_PL,0.111,0.163,0.083
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.048,0.079,-0.093
L_HDL_TG_pct,0.0,0.001,-0.169
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.015,0.03,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.246
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.247
L_LDL_FC_pct,0.0,0.0,0.312
L_LDL_FC_pct_C,0.0,0.0,0.25
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.889,0.916,0.006
L_LDL_TG,0.024,0.043,-0.103
L_LDL_TG_pct,0.0,0.0,-0.328
L_VLDL_C,0.665,0.731,-0.02
L_VLDL_CE,0.573,0.649,0.026
L_VLDL_CE_pct,0.0,0.0,0.225
L_VLDL_CE_pct_C,0.0,0.0,0.288
L_VLDL_C_pct,0.0,0.001,0.165
L_VLDL_FC,0.164,0.227,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.895,0.921,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.283
L_VLDL_L,0.117,0.171,-0.073
L_VLDL_P,0.08,0.123,-0.082
L_VLDL_PL,0.061,0.098,-0.088
L_VLDL_PL_pct,0.145,0.204,-0.067
L_VLDL_TG,0.045,0.075,-0.094
L_VLDL_TG_pct,0.175,0.24,-0.061
Lactate,0.457,0.54,0.034
Leu,0.073,0.113,-0.085
MUFA,0.013,0.026,-0.113
MUFA_pct,0.0,0.0,-0.206
M_HDL_C,0.645,0.714,0.023
M_HDL_CE,0.629,0.7,0.024
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.828,0.867,0.011
M_HDL_C_pct,0.0,0.0,0.225
M_HDL_FC,0.709,0.769,0.019
M_HDL_FC_by_CE,0.857,0.891,-0.009
M_HDL_FC_pct,0.0,0.001,0.185
M_HDL_FC_pct_C,0.892,0.918,-0.007
M_HDL_L,0.36,0.443,-0.045
M_HDL_P,0.932,0.949,-0.004
M_HDL_PL,0.084,0.129,-0.085
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.0,0.0,-0.197
M_HDL_TG_pct,0.0,0.001,-0.173
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.003,0.006,0.137
M_LDL_CE_pct,0.357,0.44,-0.042
M_LDL_CE_pct_C,0.0,0.0,-0.203
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.204
M_LDL_FC_pct,0.0,0.0,0.251
M_LDL_FC_pct_C,0.0,0.0,0.205
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.156,0.217,0.065
M_LDL_TG,0.016,0.031,-0.11
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.324
M_VLDL_CE_pct_C,0.0,0.0,0.307
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.317
M_VLDL_L,0.161,0.224,0.064
M_VLDL_P,0.023,0.043,0.103
M_VLDL_PL,0.009,0.02,0.118
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.159,0.222,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.06,0.096,-0.089
Omega_3_pct,0.111,0.162,-0.075
Omega_3_pct_PUFA,0.001,0.004,-0.151
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.006,0.013,0.129
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.025,0.046,0.105
PUFA_by_MUFA,0.0,0.0,0.235
PUFA_pct,0.0,0.0,0.264
Phe,0.002,0.004,-0.143
Phosphatidylc,0.233,0.307,0.058
Phosphoglyc,0.566,0.643,0.028
Pyruvate,0.114,0.166,-0.074
Remnant_C,0.0,0.0,0.176
SFA,0.048,0.079,-0.091
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.96,0.97,-0.002
S_HDL_CE,0.95,0.963,0.003
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.59,0.664,0.025
S_HDL_C_pct,0.0,0.0,0.26
S_HDL_FC,0.706,0.766,-0.018
S_HDL_FC_by_CE,0.587,0.662,-0.026
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.59,0.665,-0.025
S_HDL_L,0.033,0.057,-0.098
S_HDL_P,0.757,0.81,-0.014
S_HDL_PL,0.006,0.013,-0.127
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.0,0.0,-0.202
S_HDL_TG_pct,0.0,0.0,-0.191
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.0,0.002,0.158
S_LDL_CE_pct,0.626,0.697,-0.022
S_LDL_CE_pct_C,0.0,0.0,-0.19
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.191
S_LDL_FC_pct,0.0,0.0,0.235
S_LDL_FC_pct_C,0.0,0.0,0.191
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.327,0.408,0.045
S_LDL_TG,0.008,0.017,-0.121
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.012,0.024,0.114
S_VLDL_CE,0.053,0.087,0.088
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.001,0.002,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.216
S_VLDL_FC_pct,0.0,0.0,0.337
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.85,0.886,0.009
S_VLDL_P,0.994,0.996,0.0
S_VLDL_PL,0.035,0.06,0.096
S_VLDL_PL_pct,0.0,0.0,0.338
S_VLDL_TG,0.004,0.01,-0.132
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.001,0.002,-0.164
Total_BCAA,0.014,0.028,-0.115
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.8,0.845,-0.012
Total_C_pct,0.0,0.0,0.322
Total_FA,0.381,0.464,-0.04
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.794,0.84,0.012
Total_FC_pct,0.0,0.0,0.333
Total_FC_pct_C,0.767,0.818,0.014
Total_L,0.027,0.048,0.102
Total_P,0.116,0.17,0.076
Total_PL,0.047,0.078,0.095
Total_PL_pct,0.07,0.11,-0.086
Total_TG,0.004,0.009,-0.134
Total_TG_pct,0.0,0.0,-0.227
Tyr,0.078,0.121,-0.08
Unsaturation,0.001,0.002,0.162
VLDL_C,0.062,0.099,0.085
VLDL_CE,0.008,0.016,0.121
VLDL_CE_pct,0.0,0.0,0.276
VLDL_CE_pct_C,0.0,0.0,0.263
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.457,0.54,0.034
VLDL_FC_by_CE,0.0,0.0,-0.264
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.358,0.44,-0.042
VLDL_P,0.431,0.515,0.036
VLDL_PL,0.926,0.944,-0.004
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.008,0.016,-0.124
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.009,0.019,-0.126
Val,0.018,0.034,-0.11
XL_HDL_C,0.0,0.0,0.216
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.006,0.014,0.134
XL_HDL_C_pct,0.011,0.023,0.122
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.659,0.726,-0.02
XL_HDL_FC_pct,0.261,0.337,-0.057
XL_HDL_FC_pct_C,0.002,0.005,-0.155
XL_HDL_L,0.0,0.001,0.178
XL_HDL_P,0.0,0.001,0.193
XL_HDL_PL,0.003,0.008,0.149
XL_HDL_PL_pct,0.832,0.871,-0.01
XL_HDL_TG,0.208,0.279,-0.058
XL_HDL_TG_pct,0.0,0.001,-0.175
XL_VLDL_C,0.505,0.585,-0.031
XL_VLDL_CE,0.8,0.845,0.012
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.229
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.105,0.155,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.232
XL_VLDL_FC_pct,0.0,0.001,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.016,0.031,-0.113
XL_VLDL_P,0.015,0.028,-0.115
XL_VLDL_PL,0.045,0.076,-0.094
XL_VLDL_PL_pct,0.323,0.404,0.045
XL_VLDL_TG,0.002,0.005,-0.146
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.325
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.33
XS_VLDL_FC,0.015,0.03,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.293
XS_VLDL_L,0.105,0.155,0.075
XS_VLDL_P,0.039,0.067,0.095
XS_VLDL_PL,0.234,0.308,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.001,0.003,-0.148
XS_VLDL_TG_pct,0.0,0.0,-0.329
XXL_VLDL_C,0.002,0.006,-0.143
XXL_VLDL_CE,0.006,0.014,-0.128
XXL_VLDL_CE_pct,0.04,0.068,0.093
XXL_VLDL_CE_pct_C,0.05,0.082,0.089
XXL_VLDL_C_pct,0.096,0.144,0.076
